,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.1451876039074,62.72001625351447,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.83506640781036,403.83506640781036,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1959.9650972440386,1959.9650961648103,-5.396141563632571e-07,-0.6086890676385655,-0.004025535274172237,-0.10768014590465468,0.07212096365366781,-0.10768014590465468,6.057223145172233,-0.1076801459046548,447.87060473282855,-65.29263232071918,-248.75941596243672,248.75136489188836,-248.68326946350888,248.8275113908162,-242.69816728199032,254.81261357233475,-1.0,4.844116416694952e+110,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1959.9650975909394,1959.9650958168163,-8.870616627266033e-07,-0.4129113421380523,-0.004025579371610627,0.10955062688715397,-0.07079290531042812,0.10955062688715397,5.913914052830863,0.10955062688715422,387.94018604578747,24.066863514759405,-248.75941600646476,248.75136484772156,-248.8261833324036,248.68459752178273,-242.8414763742623,254.66930447992402,-1.0,4.197360041715182e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.9650975822592,1959.9650958247507,-8.787541914965087e-07,-0.11282154661203617,-0.0040255783172407035,0.11350237972159569,0.05887934407151566,0.11350237972159569,6.043191078835533,0.11350237972159594,441.6160077173334,29.249196140088486,-248.75941600536308,248.75136484872857,-248.69651108297433,248.81426977111732,-242.7121993482103,254.79858150588134,-1.0,4.776618130967729e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.965097330835,1959.9650960757097,-6.27562733283285e-07,0.11387844134732104,-0.004025546436453966,-0.0742139999898269,0.11376216832110107,-0.0742139999898269,6.097678679707845,-0.07421399998982725,466.4022309940648,-54.395181433517905,-248.75941597345278,248.75136488057984,-248.64162825869522,248.8691525953374,-242.65771174730847,254.85306910672415,-1.0,5.044105798317487e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9650969617446,1959.9650964445505,-2.5859709536815927e-07,0.24556169955042417,-0.004025499607971425,-0.18034168359155572,-0.11521897972309017,-0.18034168359155575,5.86830230828638,-0.1803416835915561,370.5984455755692,-76.3076740911942,-248.75941592660845,248.7513649273925,-248.87060940672356,248.6401714472774,-242.88708811871408,254.62369273528685,-1.0,4.010211654226398e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.96509625959,1959.9650971466037,4.435068562811365e-07,0.6081691090145789,-0.004025410498148548,-0.6043189093133169,-0.04607113999905491,-0.6043189093133169,5.937054924633141,-0.6043189093133172,397.045547710224,-191.04202292995058,-248.75941583749218,248.7513650164959,-248.80146156699308,248.709319286995,-242.8183355023609,254.69244535162719,-1.0,4.295623174251392e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9650955556567,1959.9650978505188,1.1474310537712073e-06,0.6884629830684593,-0.004025321157303207,0.12152783689096926,0.05243478041123782,0.12152783689096926,6.0351656216661596,0.12152783689096935,438.0780278473611,32.78717601006076,-248.7594157481502,248.75136510583556,-248.70295564658164,248.8078252074041,-242.72022480532672,254.79055604865903,-1.0,4.7384370019297124e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.9650949908096,1959.9650984153636,1.7122769252614432e-06,0.6391638174835649,-0.004025249468039184,0.29037559856264905,0.2018576274012551,0.29037559856264905,6.1841932452789035,0.2903755985626493,508.6400849835308,138.7996122820942,-248.75941567646078,248.7513651775247,-248.5535327995915,248.95724805439397,-242.57119718171384,254.93958367227162,-1.0,5.499927764984206e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9650946074746,1959.9650987986472,2.0955862456641626e-06,0.5413285607391797,-0.004025200819081194,0.27340454079547505,-0.16304881179121075,0.27340454079547505,5.818891582709163,0.27340454079547527,352.68373091131144,88.75239579767293,-248.75941562780855,248.75136522617038,-248.91843923878068,248.59234161519825,-242.9364988442803,254.57428200969863,-1.0,3.816879851040103e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.9650944282057,1959.9650989777479,2.274770973362886e-06,0.4084293580752436,-0.00402517807726453,0.1982965348732038,-0.15637702627828648,0.1982965348732038,5.825168144844814,0.19829653487320353,354.91063014970194,57.09641941084493,-248.75941560505606,248.75136524890155,-248.91176745325708,248.59901340070053,-242.930222282134,254.58055857182362,-1.0,3.84091207552754e+110,Train
