,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.5299958329362,63.33520802448567,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.7826071507947,441.7826071507947,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,-1959.965377074071,1959.965371505275,-2.7843979957627638e-06,-1.6386907522235639,0.005212530424013616,-0.19420569577538352,0.06589435033978511,-0.19420569577538352,6.143748695042961,-0.19420569577538327,482.7392902848601,-100.16131787275071,-207.2387909432101,207.24921600405813,-207.17810912329432,207.3098978239739,-201.10025477859114,213.38775216867708,-1.0,4.892586123664091e+92,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1959.965378370547,1959.965370207278,-4.081634497145783e-06,-1.3965089405131936,0.005212393256036301,-0.025872544754969078,-0.026217432911800294,-0.025872544754969078,6.049337224472986,-0.025872544754968807,439.15838787586614,-27.151338315319265,-207.23879108029763,207.24921586680975,-207.27022090646545,207.21778604064193,-201.19466624908065,213.29334069802673,-1.0,4.4518046472813367e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1959.9653791027663,1959.96536947406,-4.814353034631033e-06,-1.1245521487442771,0.005212315779400683,0.06711144230127472,0.016327046189457715,0.06711144230127472,6.0895820162558545,0.06711144230127442,457.23375058087464,13.631453276547234,-207.2387911577215,207.2492157892803,-207.22767642731142,207.26033051969037,-201.15442145724504,213.33358548975676,-1.0,4.634620619440801e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9653792142794,1959.9653693619616,-4.926158891430746e-06,-0.7682255567307572,0.0052123039572054145,-0.182552375679997,0.13506177265000768,-0.182552375679997,6.206017055398014,-0.18255237567999671,513.8185278752261,-101.81147831467922,-207.23879116951275,207.24921577742717,-207.10894170081994,207.37906524611998,-201.03798641807194,213.45002052886798,-1.0,5.2069245477058343e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.9653789771758,1959.9653695987838,-4.689195949728689e-06,-0.5875880303616899,0.005212329013336179,-0.24897200217655752,-0.13172296855823556,-0.24897200217655752,5.936932626871382,-0.2489720021765578,392.3618935914633,-98.07112210708829,-207.23879114444173,207.2492158024684,-207.3757264420133,207.11228050489683,-201.30707084658368,213.18093610032645,-1.0,3.978500362635229e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.965378113432,1959.9653704624398,-3.825496039983702e-06,-0.15202436149427684,0.005212420339759311,-0.729830289414735,-0.003789603376668436,-0.729830289414735,6.06256630473456,-0.7298302894147355,445.0199646665299,-239.01643988625648,-207.23879105311067,207.24921589379016,-207.2477930768271,207.24021387007375,-201.18143716871586,213.30656977818498,-1.0,4.5110892032745824e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.9653770839668,1959.965371491901,-2.7960329110087724e-06,-0.037636579185890195,0.005212529193753915,0.03158976497256989,0.06104747279172089,0.03158976497256989,6.125103693584559,0.031589764972570045,473.8035329804682,-2.938329123046344,-207.23879094425646,207.24921600264398,-207.1829560006585,207.30505094624195,-201.11889977986564,213.3691071670348,-1.0,4.8022090062847844e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9653760978124,1959.9653724780258,-1.8098932116029903e-06,-0.0787997262905252,0.005212633466789536,0.11114114073271496,0.3016711696343892,0.11114114073271497,6.3634277031088375,0.1111411407327152,601.5828180234614,45.856879242163586,-207.23879083998187,207.24921610691544,-206.94233230381428,207.54567464308303,-200.88057577033985,213.60743117655747,-1.0,6.094581094574791e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9653752189145,1959.9653733567586,-9.310778531757101e-07,-0.17822095917643135,0.005212726391499117,0.2578656620380753,-0.22502638468949474,0.25786566203807537,5.834430461466563,0.2578656620380757,354.03908129692013,87.39704541206424,-207.23879074704843,207.2492161998314,-207.46902985812943,207.0189770887504,-201.40957301197338,213.07843393490646,-1.0,3.5908997202841867e+92,Train
