,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.61720860257554,18.24799525484633,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.07612255182795,441.07612255182795,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1959.9662345563818,1959.966233097173,-7.296044345203791e-07,-0.7113336902266291,-0.0009524369376389634,-0.03994456809577096,-0.0009093053864909239,-0.03994456809577096,5.989487567363349,-0.03994456809577063,410.50213670685457,-27.924164294745196,-127.55041260415075,127.54850773027547,-127.5503694725996,127.54855086182663,-121.55997259984976,133.53894773457645,-1.0,1.0195271956403935e+58,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1959.9662356609842,1959.9662319885779,-1.8362031152630913e-06,-0.6047469817782456,-0.0009525089521777418,0.07366275158925925,-0.040577517853138324,0.07366275158925925,5.949801928128759,0.07366275158925895,394.4912145177647,17.515835042782157,-127.55041267603538,127.54850765813102,-127.59003768493633,127.50888264923006,-121.59965823895443,133.49926209521195,-1.0,9.798589431689072e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9662357265684,1959.9662319203653,-1.9031014164543867e-06,-0.16161199405926374,-0.0009525133057436635,0.15080144477203586,0.015529994571140673,0.15080144477203583,6.005892013785093,0.1508014447720356,417.308274290283,53.556929567138866,-127.55041268030342,127.54850765369191,-127.53393017242654,127.5649901615688,-121.54356815321259,133.55535218078276,-1.0,1.0363899082552746e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.966235490485,1959.9662321548922,-1.6677962922864882e-06,-0.030004151935427013,-0.0009524979927035487,-0.04034128853823755,0.07346137581024609,-0.04034128853823754,6.063805968256255,-0.040341288538237485,442.2494098243101,-30.242360263763203,-127.55041266493973,127.5485076689543,-127.47599879113677,127.62292154275725,-121.48565419869077,133.61326613520328,-1.0,1.0981834292858632e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9662345418026,1959.966233102806,-7.194983436805037e-07,0.3288719640042967,-0.0009524362799610867,-0.08508631122729984,-0.2172802297559416,-0.08508631122729984,5.773046935922124,-0.08508631122729948,330.41573397066145,-36.12496248628645,-127.55041260320198,127.54850773064204,-127.76674039667796,127.33217993716606,-121.77641323099989,133.32250710284413,-1.0,8.211071671507646e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9662322565962,1959.966235387755,1.5655793991200765e-06,1.053582533665297,-0.000952287573096905,-0.47867214184944734,-0.17890158174085075,-0.47867214184944734,5.8114081571692715,-0.4786721418494473,343.3762474957486,-137.37272271547516,-127.55041245448673,127.54850787934053,-127.72836174865449,127.37055858517277,-121.73805200974437,133.3608683240829,-1.0,8.532178047947137e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9662299632378,1959.9662376810943,3.8589281697494645e-06,1.2043707811750128,-0.0009521383279759328,0.009198461716864132,0.1572026846980867,0.009198461716864142,6.147494996840265,0.009198461716864337,480.9409721170683,-10.075768259646452,-127.55041230524098,127.54850802858505,-127.39225748221492,127.70666285161111,-121.40196517007274,133.6969551637533,-1.0,1.1940446568551107e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9662281993733,1959.9662394449065,5.622766681688762e-06,1.1024182260928856,-0.0009520235419933291,0.22018668969287483,0.26410726877444324,0.2201866896928748,6.2543821541486775,0.22018668969287525,535.3080946425707,112.13160262305428,-127.55041219045332,127.5485081433693,-127.28535289813688,127.81356743568574,-121.29507801276264,133.80384232106,-1.0,1.3287432525646475e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9662271201998,1959.966240523723,6.701761621796895e-06,0.9058076528430589,-0.0009519533238335676,0.07512923927528246,0.026909425623064875,0.07512923927528246,6.017166884229356,0.0751292392752827,422.0513343366569,19.384792372327468,-127.55041212022354,127.54850821357586,-127.52255074127665,127.57636959252275,-121.53229328267035,133.56662705112905,-1.0,1.0481411927157423e+58,Train
