,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5715.805065654482,-638.567272685732,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.02227519150832196,0.1354872687778913,0.013609649383571157,0.0827797248484206,-0.23114951288347713,0.08277972484842061,8.495841185796111,0.08277972484841989,5508.818420368812,-193.05279536881244,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006746460455632,-0.5156088387292225,0.1837055591499935,-0.3150255974927698,0.10783327875255956,-0.3150255974927698,8.829689293781833,-0.31502559749277026,7692.530462713759,-2706.1608338075093,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.3298262892750014,0.14304012357912602,-0.20151656845868507,0.08739435209647024,-0.14546719256966628,0.08739435209647023,8.57125413880929,0.08739435209647084,5940.398961647229,-181.65286789722904,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.253998236646198,0.09281137000464107,-0.15518730528124192,0.0567056944987501,-0.16435900787680693,0.0567056944987501,8.547227639851835,0.05670569449875096,5799.349196983565,-347.281814171065,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2051960996652308,-0.006838588676112506,-0.12537027887175678,-0.004178226441985039,-0.13008345290733883,-0.004178226441985039,8.576368511170989,-0.004178226441984734,5970.863324931123,-689.1733835248733,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.257411638976874,-0.036860676961601946,-0.15727281861603007,-0.022521058429556567,0.03172833702253988,-0.022521058429556567,8.733045617450554,-0.022521058429557428,6983.798185354623,-918.3733806671225,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3457927128126453,0.08479761256687413,-0.21127170013401766,0.05180946593289254,-0.06019165530092058,0.05180946593289254,8.635990941476775,0.051809465932892707,6337.748958000659,-408.6259111256586,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3004015510204514,-0.24341029255743984,-0.18353870412929568,-0.148718305601171,0.1644431967340439,-0.148718305601171,8.855491109861426,-0.1487183056011716,7893.62061030006,-1850.9126024875604,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6136445880349806,0.6883361965162296,-0.3749232722045038,0.42055819314087356,-0.36824834675124035,0.42055819314087356,8.317664882725825,0.4205581931408737,4609.587849273742,1626.213908538758,Train
