,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.46316587924957275,-0.02042252470451006,-0.04079172059540578,0.019522549557809535,0.013568996973238198,0.019522549557809535,6.003942130160208,0.0195225495578093,414.3037276829458,-2.29667812239893
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.5773311853408813,-0.3092314955074663,-0.04988493185167169,-0.1830452601006378,0.06400330023034681,-0.1830452601006378,6.052762858062064,-0.18304526010063782,435.0822421643779,-81.93331638312787
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.46695831418037415,-0.07570582061242215,-0.041093786198189146,0.33107810535982196,-0.22592796433164697,0.33107810535982196,5.761218018144817,0.33107810535982196,324.8007553007494,116.63537140823496
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.3442261219024658,0.20534092876581395,-0.03131822661238051,0.14018834899666902,-0.17617775685030237,0.14018834899666902,5.809354650270909,0.1401883489966691,340.8672988090707,41.710673603038686
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.3776615560054779,-0.10451158704181196,-0.0339813427214065,-0.2730606266263299,0.15885939282179729,-0.2730606266263299,6.142778224587755,-0.2730606266263296,476.1573071504543,-123.0083813692043
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.590279757976532,-0.11845879025148376,-0.0509162793816201,-0.1404342069453335,0.2504250740392669,-0.14043420694533354,6.232730330449972,-0.1404342069453337,521.0682501585678,-79.63212344958345
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.4849434196949005,-0.20353668306844075,-0.04252629112905686,0.08839114493958439,0.023213297509601168,0.08839114493958439,6.003904978565054,0.08839114493958444,414.288298773595,27.147827935389387
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.6454944610595703,-0.2964078485738396,-0.055314103701247515,-0.054504917572148086,-0.23661256343322773,-0.05450491757214809,5.742465542266972,-0.054504917572147704,318.74811288077933,-24.45734139640433
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.35773909091949463,-0.2902241209144979,-0.03239452804035499,-0.06219347993500561,0.03427194885763678,-0.06219347993500561,6.011736479202583,-0.062193479935005236,417.55339797542473,-34.975425563315355
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.6293988823890686,-0.3493271207500107,-0.054032098667024055,-0.3386415304902156,0.05075120019534506,-0.3386415304902156,6.0266021551850395,-0.3386415304902153,423.8219548997426,-129.5311834153676
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.24580036103725433,0.057363649785583365,-0.023478662499179088,0.5334660389978642,0.011250381569110134,0.5334660389978642,5.985487761203552,0.5334660389978643,406.7098451339226,270.1589292801399
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.3213766813278198,-0.06353282608967054,-0.02949827975333584,0.009760422538235537,-0.03284122754984601,0.009760422538235537,5.939782576729343,0.009760422538235503,388.4948226970796,-5.916850284970224
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.1090916246175766,0.006815346110831427,-0.012589877951559483,0.26145990207055136,0.04177083961708449,0.26145990207055136,6.012781068541021,0.26145990207055103,417.9908428278542,111.73254584402082
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.4154897630214691,0.03346878826577837,-0.036994341062312766,-0.46331420334083045,0.07689389101970574,-0.46331420334083045,6.046290544588389,-0.46331420334083084,432.2688954448418,-167.4072011089043
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-1.0906907320022583,-0.06576183034238459,-0.09077377074708268,-0.3594391140130655,-0.2756079488805405,-0.3594391140130655,5.69217512933289,-0.3594391140130657,303.06549602428606,-97.06197124401262
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.5821042656898499,-0.7283744448289964,-0.05026510538636698,0.011917931838376424,-0.19512463562428883,0.011917931838376417,5.771044867233889,0.011917931838376639,328.01813260582753,-4.298283973015032
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.41651734709739685,-0.6408300565269263,-0.03707618763554853,-0.02802435190594156,0.15576454790765526,-0.028024351905941547,6.12032047541058,-0.028024351905941103,465.5608595659813,-24.1247328569969
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.4765596389770508,-0.20917083206561482,-0.04185852706128794,0.20569734193950645,0.259482826359599,0.20569734193950645,6.222425178507271,0.20569734193950673,515.7158833594306,102.29473675775694
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.5117948055267334,-0.3030327270032568,-0.044664990986762146,-0.03286037517673744,0.021074597651895885,-0.03286037517673744,5.982403374444315,-0.03286037517673712,405.4542476555208,-22.876275243411442
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.500591516494751,-0.29397757057056473,-0.043772654449326286,-0.04668346256103587,-0.22507111418130651,-0.046683462561035866,5.73464408725586,-0.046683462561035505,316.2569722727376,-21.966200788362585
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.5275481343269348,-0.33027986175155655,-0.04591973598481856,-0.10913076903366094,0.020746740913173203,-0.10913076903366094,5.978848366995087,-0.10913076903366115,404.0118651367127,-50.862939355462686
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.33443212509155273,0.4107531440876823,-0.03053813951680001,0.53071870185404,0.0742451593455691,0.53071870185404,6.0307332100722295,0.53071870185404,425.58054763331535,280.71730392918465
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.32629936933517456,-0.17286741898787739,-0.029890369465456985,-0.01017015070666235,0.004838674602832237,-0.01017015070666235,5.959713149974241,-0.010170150706662717,396.33555337327135,-13.757580961161977
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.3450549840927124,-0.05651277433064672,-0.03138424508380838,0.10493097258218098,-0.03472719288031855,0.10493097258218098,5.918533707135837,0.10493097258218054,380.3058097554522,31.7012398050947
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.48700881004333496,-0.0846603638444392,-0.0426907984685278,0.12897887974362043,0.011669919100116173,0.12897887974362043,5.9633172437610185,0.1289788797436202,397.7701716689795,43.66595504000486
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.3439038097858429,-0.2075069186372569,-0.03129255460862341,-0.44965308553148636,0.08259567747339511,-0.4496530855314864,6.032629426779045,-0.4496530855314864,426.3902041940862,-161.5285098581487
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,0.010068748146295547,-0.1695671573378363,-0.0030988120575945618,-0.0725265590645202,-0.1879329901910524,-0.07252655906452019,5.760487183759344,-0.07252655906451988,324.56273589294074,-30.271964408565736
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.34727466106414795,-0.032200990254672934,0.02375947535041753,0.3914865829708274,-0.12110005488750433,0.3914865829708274,5.825706543707639,0.3914865829708276,346.5034315860338,153.79084941982558
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.02090751752257347,0.0815517373217271,-0.002235509333931615,-0.2660806514877379,0.19060522620927217,-0.2660806514877379,6.135798249449164,-0.2660806514877381,472.83835757704014,-119.68943179579014
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.13849925994873047,0.10021833406981262,-0.014932181842021084,0.04425235114806794,0.28640917157886586,0.04425235114806797,6.229988619463504,0.044252351148068136,519.6388502974708,10.084538374404246
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.29130294919013977,0.09899587513701927,-0.027102921575313164,-0.1976397405204646,0.03863666706334487,-0.1976397405204646,5.98060253959273,-0.19763974052046418,404.72294935213733,-81.00310071932483
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.17969322204589844,0.007644593457452359,-0.018213260942641796,-0.05287995180468692,-0.19951172067462203,-0.05287995180468691,5.740840576499511,-0.05287995180468652,318.2289550642146,-23.938183579839574
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,0.4742322862148285,-0.04179112079176822,0.033871588615069344,0.38884573311483617,0.1005380655130611,0.38884573311483617,6.039276787331941,0.3888457331148363,429.24068456726565,188.76993554992185
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.2936328053474426,0.2554780059119735,-0.02728849348818591,0.07767617166682847,0.07749480537418321,0.07767617166682847,6.01461995183781,0.07767617166682861,418.76202693170876,22.674099777275615
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.742312490940094,0.21815696892195746,-0.06302561282132065,-0.44155156928039224,-0.028296568753031423,-0.4415515692803922,5.907215002355343,-0.4415515692803922,376.01425510076115,-140.5816531720502
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.9113184213638306,-0.1761784076719919,-0.07648685320616828,-0.3884047616754921,-0.07982980100267846,-0.3884047616754921,5.854068194750443,-0.388404761675492,356.5002963435107,-121.06769441479975
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.4260834753513336,-0.5104813742743509,-0.03783812511108956,0.2683861138230438,0.016522592457554414,0.2683861138230438,5.948807012855423,0.2683861138230439,392.02570198022835,108.26857902563103
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.3452463746070862,0.09248950753500867,-0.031399489245447595,0.20403353879927943,0.08248874283657091,0.20403353879927943,6.013159587879187,0.20403353879927977,418.1494689840188,82.14481202184055
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.29250264167785645,0.1594002787663182,-0.027198476500069707,0.0659381840184298,-0.21203265463352752,0.0659381840184298,5.717024615053836,0.06593818401842988,310.7160294589474,13.00381917386511
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.47030729055404663,-0.09685026142915765,-0.041360530541989106,0.041739165520066325,-0.18622006077991096,0.04173916552006632,5.741223633552199,0.041739165520066734,318.35126139052915,5.368587242283354
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.287463515996933,0.0408130055867468,-0.026797112583724896,0.06481971662079193,0.16604362295947891,0.06481971662079192,6.091873741936337,0.064819716620792,452.4757242039971,18.389479653424758
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.22355420887470245,0.05362613364550059,-0.02170676726954311,0.1243577935668949,0.27963458615134384,0.12435779356689491,6.203851129772949,0.12435779356689469,506.20696033616684,52.945505484145656
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,0.06963638961315155,0.032319158696217334,0.0016457216929864648,0.033476401120021176,0.0673853103316445,0.033476401120021176,5.9899882785979965,0.03347640112002104,408.54888559653637,3.4581639640105095
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.3861923813819885,0.13675250138914716,-0.03466081882491629,-0.372294099034379,-0.2159592785568965,-0.372294099034379,5.705030114354203,-0.37229409903437904,306.9994849310456,-100.99596015077213
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-1.1995959281921387,0.08618000340351961,-0.09944801680102515,-0.30361793640525464,-0.03278153990303338,-0.30361793640525464,5.886594277652813,-0.3036179364052547,368.3195557321501,-103.45786139621259
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.761522114276886,-0.7546715243338002,-0.06455565000280063,-0.27002926636533786,0.04022764885956849,-0.2700292663653378,5.957989891060162,-0.27002926636533786,395.65143096835544,-101.36065948398044
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.28681567311286926,-0.553504845033802,-0.026745512212234205,0.1681639248032423,0.007983531856055017,0.1681639248032423,5.924132198701396,0.16816392480324271,382.44653393699446,58.98959277198992
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.43317246437072754,0.11936955973607255,-0.038402759648092796,0.07675361522209281,-0.041745707444602966,0.07675361522209281,5.872789384045485,0.0767536152220929,363.25616873028514,19.321803681824235
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.4712827205657959,-0.27657537314052505,-0.04143822306930948,-0.14288121156190406,0.012922494499334497,-0.14288121156190406,5.92584401063417,-0.14288121156190403,383.103484416782,-59.38363578396951
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.42506423592567444,-0.08185045914445255,-0.03775694318520026,0.44068329077037616,0.07613128889681825,0.4406832907703761,5.987439229676402,0.4406832907703757,407.50625487427936,210.50436524290814
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.34266728162765503,0.03029562566108035,-0.03119406574058034,0.2558768777172864,-0.21602824387403816,0.2558768777172864,5.693666121550292,0.2558768777172862,303.51919345806056,79.05877895404882
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.34945520758628845,-0.04205406161147668,-0.03173472075081943,-0.043525914385511316,-0.1765942509887413,-0.043525914385511316,5.731486539080335,-0.04352591438551112,315.25679797901074,-20.96602649463574
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,0.053481753915548325,0.04139679242557673,0.00035901279519895976,0.5025502343659863,0.19319974833840275,0.5025502343659864,6.099666963052226,0.5025502343659864,456.0235674003691,279.7033002754122
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.5671464800834656,0.11181952065298795,-0.04907372501783363,-0.37415846868935926,0.25226762840305333,-0.37415846868935926,6.1571212677616245,-0.37415846868935887,483.05051159838683,-159.33066296557433
