,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22009.385824295874,-1700.434652420874,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20870.32718783626,20870.32718783626,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.25498344708776144,0.5534440953359578,0.40421377121185964,-0.018973756344738135,0.06026949039725093,-0.02779317316749829,0.013675552747124835,-0.02779317316749829,9.992567304942401,-0.027793173167498963,21856.90169514162,-593.8391951416197,0.03831352571639788,0.08222545507810398,-0.008280411933728214,0.03563151742797789,9.970611340261547,10.014523269623254,21382.22048818824,22342.120241330605,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.18774950681091743,0.4834048923501427,0.33557719958053006,0.018149801972761337,0.05017112633218917,-0.03759417738856954,-0.03820290558241666,-0.03759417738856954,9.938402511739156,-0.03759417738856996,20704.46544559925,-758.9869299742495,0.028421528049453245,0.07192072461492509,-0.05995250386515258,-0.01645330729968074,9.916652913456419,9.960152110021891,20258.99188599964,21159.73400874171,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05798794674129318,0.3386286742424457,0.19830831049186945,0.05438735094079425,0.029975024110336004,0.03649151732189039,0.03400255635817082,0.0364915173218904,10.00832163880604,0.036491517321890043,22203.9852321791,830.9991428208996,0.009329964410873777,0.050620083809798225,0.013357496658708598,0.05464761605763305,9.987676579106576,10.028966698505501,21750.261676712806,22667.173299076676,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16144959895739303,0.44059726459385856,0.3010234317756258,-0.015882250504094975,0.04508729829678276,0.05538345456122469,-0.037325831957166836,0.05538345456122469,9.934706915616998,0.055383454561225065,20628.087625505934,1180.1819057440662,0.024552074228114097,0.06562252236545142,-0.0578610560258355,-0.016790607888498177,9.91417169154833,9.955242139685666,20208.78466366262,21056.090084980544,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11494671558588371,0.39388782394325345,0.2544172697645686,0.035615575557753076,0.0382302251581227,0.10011441861189373,-0.11151732545297986,0.10011441861189373,9.858229087247482,0.10011441861189319,19109.239141470527,2017.520624154473,0.017710196272976625,0.058750254043268786,-0.13203735433812594,-0.09099729656783379,9.837709058362336,9.878749116132628,18721.092492210908,19505.432851783502,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2935429573198476,0.5709318172219733,0.43223738727091043,-0.06755809996338685,0.06439255002359498,0.014334335949180016,0.11490148618744142,0.014334335949180016,10.0823615640142,0.014334335949179433,23910.433863870505,351.26535487949513,0.043986710772691416,0.08479838927449854,0.09449564693653786,0.13530732543834498,10.061955724763296,10.102767403265103,23427.445637742694,24403.37911532492,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33230319892539695,0.6096920588275226,0.4709976288764598,-0.03844634770811406,0.07009526829287298,-0.04970893178909212,0.1585031224908235,-0.04970893178909214,10.123676865443878,-0.04970893178909286,24919.033801387883,-1202.5416138878827,0.04968942904196942,0.09050110754377653,0.13809728323991993,0.17890896174172705,10.103271026192974,10.144082704694782,24415.67281562268,25432.771806327804,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5320970650520397,0.8094859249541654,0.6707914950031025,-0.11715251894260825,0.0994905476630347,-0.18042996151020466,0.3104857449591766,-0.18042996151020463,10.273373153038525,-0.18042996151020496,28943.156565929778,-4772.324534679778,0.07908470841213114,0.11989638691393827,0.290079905708273,0.3308915842100802,10.252967313787622,10.293778992289429,28358.51212695003,29539.853720009134,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6758183413159521,0.9532072012180778,0.8145127712670149,-0.10940252288877228,0.12063597694531297,-0.03492259213983401,0.19871879676622056,-0.03492259213983401,10.159319869971865,-0.03492259213983395,25823.277938874715,-880.0709076247149,0.10023013769440942,0.14104181619621653,0.178312957515317,0.21912463601712412,10.138914030720962,10.179725709222769,25301.652081398446,26355.657354290783,Train
