,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22014.69896599625,-1705.7477941212492,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16095.07736954433,16095.07736954433,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.35979381512062275,0.7719639189722696,0.5658788670464462,0.03508404577981672,0.2722732176634426,0.19446128191958822,0.014198314982618476,0.19446128191958822,9.770312849855314,0.19446128191958856,19101.215025645943,2161.8474743540573,0.17272417795656236,0.3718222573703228,-0.08535072472426175,0.1137473546894987,9.670763810148435,9.869861889562195,17291.195257964446,21100.694344906897,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3248580777000582,0.7168827145704462,0.5208703961352522,0.03198959884995989,0.2505319510552409,0.004886610123162771,0.13765775169762126,0.0048866101231627435,9.895921724227422,0.004886610123163493,21657.82889835421,-1712.3503827292116,0.1558485284168728,0.34521537369360905,0.042974329059253163,0.23234117433598941,9.801238301589056,9.990605146865791,19701.18907229201,23808.78415783785,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2330688840227406,0.6203546992918848,0.4267117916573127,0.05630109066142602,0.20504879461897202,0.037791892239536884,0.2466078537014828,0.037791892239536884,10.007021263888392,0.03779189223953772,24202.874224983898,-1167.8898499838979,0.11150991190559521,0.2985876773323488,0.153068970988106,0.3401467364148596,9.913482381175015,10.100560146601769,22041.531335604017,26576.143912350344,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35353150311182435,0.7403247398002023,0.5469281214560133,-0.043585468442543296,0.2631190916963831,0.05032987043940068,0.17719765189480569,0.05032987043940068,9.939760499738822,0.05032987043940018,22628.445311457235,-820.1757802072352,0.16969917861286843,0.3565390047798978,0.08377773881129101,0.2706175649783204,9.846340586655307,10.033180412822336,20610.14677550432,24844.38103007627,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3012325748470953,0.6879159263041817,0.49457425057563853,0.014003659041378236,0.23782964191641948,0.0376586546527829,0.15597256570546775,0.0376586546527829,9.920684851206593,0.037658654652782175,22200.86511656632,-1074.1053509413214,0.14443626877151464,0.3312230150613243,0.0625791925605629,0.24936593885037256,9.827291478061687,10.014078224351497,20221.238738192995,24374.284113486334,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.31724899338772905,0.6893505763363567,0.5032997848620429,0.008465860141429027,0.24204449666218558,-0.09014033433108917,0.4199745111362374,-0.09014033433108914,10.186836234294468,-0.09014033433108892,28970.937315199044,-4709.238096449044,0.15217297296409937,0.33191602036027174,0.33010298743815125,0.5098460348343236,10.096964710596382,10.276707757992554,26480.759070010354,31695.2762774465,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3236035354988036,0.6940775638813159,0.5088405496900598,-0.0031382555540492296,0.24472095384681083,-0.14138871872257205,0.4463454915620185,-0.14138871872257208,10.215356652377357,-0.1413887187225722,29809.12499626787,-6092.63280876787,0.15524252390446594,0.3341993837891557,0.35686706161967363,0.5358239215043634,10.125878222435013,10.304835082319702,27257.616442063078,32599.464303897632,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4249133200216072,0.7953873484041195,0.6101503342128634,-0.041560177868806725,0.29365847584518495,-0.33132978130496454,0.6531123743608398,-0.3313297813049645,10.424272972833284,-0.33132978130496404,36735.265254662474,-12564.433223412474,0.20418004590284006,0.38313690578752985,0.563633944418495,0.7425908043031848,10.33479454289094,10.513751402775629,33590.93442550484,40173.91722168481,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.46475974923864216,0.8352337776211545,0.6499967634298983,-0.03277970570922195,0.3129062268452513,0.01754133284433007,0.3335459088581481,0.01754133284433007,10.106855944987702,0.01754133284432946,26743.996079367113,-1800.7890481171125,0.22342779690290648,0.4023846567875962,0.24406747891580324,0.423024338800493,10.017377515045355,10.196334374930046,24454.838073916835,29247.427844648373,Train
