,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.9028784099082,779.6271508869668,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1666.331647517581,1666.331647517581,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2052.223524189883,314.24034299761706,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1737.2407910811198,1737.2407910811198,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2029.2468135814383,-474.14195518300085,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1732.4833348061777,1732.4833348061777,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1900.1881349166572,-480.3098390182197,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1689.9434459672495,1689.9434459672495,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162494337638,0.8045716249433763,0.5045716249433764,9.103570119961546e-10,0.11081732852624183,0.14365589013268903,0.1999283232777895,0.143655890132689,7.567103749607301,0.1436558901326892,2009.825637626251,221.4116670612491,0.044780196078633115,0.17685446097385052,0.13389119083018078,0.2659654557253982,7.501066617159693,7.63314088205491,1881.3260454198355,2147.097432309169,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071647255904,0.874680716472559,0.574680716472559,6.645961558859881e-11,0.12625000640322234,-0.18405141406744693,0.16528274175289034,-0.18405141406744693,7.533992667729557,-0.18405141406744718,1944.3352375202046,-389.2303791217671,0.06021287395561364,0.19228713885083104,0.09924560930528165,0.23131987420049904,7.4679555352819476,7.600029800177165,1820.0207370241742,2077.1362394159,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.0528756326530494,0.6528756326530494,0.3528756326530494,1.1136729982652582e-08,0.07742543407741598,0.22306369432141793,0.2044256637766866,0.2230636943214179,7.574670089400506,0.22306369432141793,2025.0979324907375,408.97921594676245,0.01138830162980726,0.1434625665250247,0.13838853132907789,0.27046279622429537,7.508632956952897,7.640707221848115,1895.6223811432487,2163.412311516001,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384719329193,0.43148615280670805,0.13148615280670806,1.5127199881614928e-08,0.02869234606701583,0.06949061391184343,-0.007998131101762292,0.06949061391184341,7.3637807941692115,0.06949061391184319,1639.8632040197826,50.46809480834236,-0.03734478638059289,0.09472947851462456,-0.07403526354937101,0.058039001345846435,7.2977436617216025,7.42981792661682,1535.0056526549797,1751.8790012277661,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852645730181,0.5039414735426981,0.20394147354269818,7.169231763803907e-09,0.044641484773604335,-0.2543567396799118,0.04006421548810324,-0.2543567396799118,7.41337764040623,-0.25435673967991157,1723.2967626182476,-438.6450292198101,-0.02139564767400439,0.11067861722121305,-0.025972916959505484,0.10610134793571196,7.347340507958622,7.479414772853839,1613.1074818107638,1841.0082671572343,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.02577627147249356,0.5742237285275065,0.2742237285275064,5.8172367478626086e-09,0.06011228004409897,-0.0044126498381884885,-0.111404932625041,-0.0044126498381884816,7.26344299194024,-0.004412649838188898,1483.212969734463,-63.33467383602556,-0.005924852403509751,0.1261494124917077,-0.17744206507264973,-0.04536780017743228,7.197405859492631,7.329480124387848,1388.3659786330882,1584.5348219302725,Train
