,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,504.5938134959019,-33.72860963848001,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,409.99586248654634,-27.41789007443697,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,441.52848176768225,-29.521432207135376,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461991542305474,-0.14604906997214162,0.1863153048802265,-0.0364663734139343,0.20279781275711084,-0.03646637341393433,6.193159831971063,-0.03646637341393433,523.3712785158956,-52.50607465847372,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090940892696918,-1.0744771135154645,0.22698785096017815,-0.2682816374911192,0.30140172476312777,-0.2682816374911192,6.291746317209137,-0.26828163749111944,577.7013060490286,-165.69425648848176,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309044319346912,0.586316312014826,-0.23243358300119313,0.1463948354939322,-0.4487613764771736,0.14639483549393217,5.541565789200892,0.14639483549393262,272.30979647800984,21.980975006365156,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238012626609753,-1.3971109448116517,-0.1307857177216458,-0.3488387117008984,-0.30873501188939967,-0.3488387117008984,5.681574727020722,-0.348838711700898,313.38390775382396,-107.38038297355052,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972245606039314,3.53025136718998,-0.8732071814198572,0.8814535048087454,-0.7150523583937946,0.8814535048087454,5.275239953748383,0.8814535048087455,208.40707858242814,262.45812527499373,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869371290396496,-1.108894809515924,0.4961099123150271,-0.2768752461641456,0.7611692046314636,-0.2768752461641456,6.751444090005698,-0.2768752461641455,915.4286724616649,-267.98897519603986,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230646544233508,-1.4259820928180589,0.4302247122596463,-0.3560474263081974,0.45808609120654475,-0.3560474263081974,6.4483435498128365,-0.35604742630819786,675.8053398079918,-234.36921309900742,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.28385480438984423,1.301123323184897,-0.07087450330353892,0.32487196919425776,-0.29164732131458815,0.32487196919425776,5.6985927105237595,0.3248719691942581,318.77987189672046,93.22717766382641,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374320203017428,0.6111144734798406,0.4338120389656363,0.15258658335055836,0.45940800899724993,0.15258658335055836,6.4496306140676545,0.1525865833505584,676.6769925845674,59.049875091213835,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470742630039,-2.7966362758312133,0.9106225186399197,-0.698280261263345,0.9823160535724569,-0.698280261263345,6.972521231874917,-0.6982802612633447,1142.171138559278,-612.447749887403,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254219454435406,-0.2901176250075716,-0.04807504467869663,-0.07243824044554262,-0.04803191312754859,-0.07243824044554262,5.942155838406968,-0.07243824044554259,406.970956426923,-53.82203064567301,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181455630048676,0.4944277944766051,-0.20427929882182688,0.12345158091763961,-0.24390430772278746,0.12345158091763961,5.746266017043786,0.12345158091763953,334.3940688019342,18.754856979315775,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6173614124967215,0.388704375699794,-0.1541463550829433,0.09705394847500683,-0.13766384720605895,0.09705394847500681,5.852489050792571,0.09705394847500681,371.98164116206374,10.596331250045637,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5610667484965248,2.400888864860356,-0.389776141577684,0.5994677671556197,-0.3153622677747343,0.5994677671556197,5.674773203455953,0.5994677671556197,311.2528735517821,218.4705151200929,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.14496165649366022,0.18169802459794332,-0.03619486175029131,0.045367409835794806,-0.2525226552262718,0.04536740983579479,5.737595389236471,0.04536740983579435,331.49856273057225,-7.778714097759746,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.7562462343874548,0.8383926095460156,-0.4385096803574654,0.20933469807797855,-0.6164589745252192,0.20933469807797855,5.37364164316958,0.20933469807797866,230.06101073951754,34.80068359641996,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.986073141813427,-0.7099055621894466,0.2462084243992707,-0.1772533116737225,0.40436324742533336,-0.1772533116737225,6.3944464383521895,-0.1772533116737227,640.2930871007156,-139.99880609485626,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.405993646845246,-1.113290265997162,0.35105659593216093,-0.2779727290676663,0.6161158882485975,-0.27797272906766635,6.6061816524075105,-0.2779727290676668,791.5232165414559,-232.3707507211434,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.6456317162479732,-0.3477116170388542,0.1612050474341862,-0.08681864026741429,0.18906642638108465,-0.08681864026741429,6.179114763772053,-0.08681864026741426,516.0579266318474,-74.62179992286303,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.1852310276323932,-0.4631838240844839,0.2959353129990367,-0.11565040634343432,0.0751624949879875,-0.11565040634343432,6.065193405611012,-0.11565040634343404,460.3853314535724,-77.80735904146303,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.372096290862359,-3.68434103310066,0.5922786713595317,-0.9199275005514027,0.6178746413911453,-0.9199275005514027,6.607888125246227,-0.9199275005514025,792.876790474639,-498.58601899026405,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.39748636988652297,0.24439429165725307,-0.0992466873907243,0.06102177508906649,-0.02755315245818714,0.06102177508906649,5.962442904628951,0.06102177508906692,415.3320141444367,-3.324964583889823,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.1473394869306826,0.3180612748422811,-0.2864743347626026,0.0794153719645253,-0.28643120321145454,0.0794153719645253,5.703547427107741,0.07941537196452497,320.3682221946167,3.351626438195808,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.3929796829476084,2.2194475670304645,-0.3478071944318485,0.5541644583386873,-0.3874322033328091,0.5541644583386873,5.602529000218442,0.5541644583386871,289.48999888514794,181.37520497227393,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.32281114713124737,0.39105050078911757,-0.08060134744927837,0.09763974250710436,-0.06411883957239403,0.09763974250710436,5.925824937210913,0.09763974250710472,400.3625306912218,11.644518869325054,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.594064310174787,-0.18540594806244037,-0.1483294003231742,-0.04629322553371354,-0.07391552652022457,-0.04629322553371354,5.91601082349514,-0.046293225533713844,396.44277907924936,-43.29385329799936,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.7927687467890243,2.0692331731397937,-0.19794306911245424,0.516658062845653,-0.41427086258843476,0.516658062845653,5.575638060658986,0.5166580628456527,281.7825446724789,159.6535820365055,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-1.7972123856382614,2.3483082732032408,-0.44873834507356786,0.5863391420294226,-0.6266876392413216,0.5863391420294226,5.3632038572381555,0.5863391420294226,227.66178843908162,154.91618397302776,Train
