,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,500.8040067233825,-29.93880286596061,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,406.9151386692214,-24.337166257112017,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,438.2113971980755,-26.2043476375286,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.434070093530326,-0.22147458365643596,0.1476681255082286,-0.07534436742755321,0.15878285591828564,-0.07534436742755321,6.2320378259846825,-0.07534436742755357,540.0728814949151,-69.20767763749325,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48592785072428013,-1.0072185575335662,0.16530983340754754,-0.3426499051303391,0.2951593021003498,-0.3426499051303391,6.366114584848357,-0.3426499051303393,617.7063369784611,-205.6992874179142,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551693688743828,0.5386384061854501,-0.4270013314890518,0.18324165832583045,-0.5639366290606236,0.1832416583258305,5.504718966368994,0.18324165832583006,260.4479256064125,33.842845877962475,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117788573484926,-1.218233595376745,-0.31018187327222513,-0.4144359958027506,-0.31918389698865285,-0.41443599580275065,5.747172011122575,-0.4144359958027506,332.18176142275007,-126.17823664247663,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434810939614256,3.651661347593863,-1.2054716938995336,1.2422739880658573,-1.1496367503015665,1.2422739880658573,4.914419470491271,1.2422739880658575,143.88431994575188,326.98088391167,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463367535275594,-2.0043151190308786,0.798210140179286,-0.6818563659797816,1.0946686763468858,-0.6818563659797816,7.156425209821334,-0.6818563659797814,1362.6788587264584,-715.2391614608334,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758923407418575,0.1974259381921395,0.19591523055700874,0.06716315787256569,-0.034323880523985106,0.06716315787256572,6.025132965632073,0.06716315787256555,438.94473892706696,2.4913877819174104,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2046053598711712,-0.8104615349031009,0.40979974921242396,-0.2757143084479774,0.24202182932832653,-0.2757143084479774,6.299178988165995,-0.2757143084479772,577.648463059649,-165.6414134991021,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014978878929060666,1.4422870876584888,0.005095727640850601,0.49065769297089695,0.056702032928037084,0.4906576929708969,6.111559504447316,0.49065769297089723,478.65911018857184,257.0677574872094,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092737295120177,-1.6692007442110524,0.8196209339826422,-0.5678524014172048,0.7895355878278878,-0.5678524014172048,6.842093372028777,-0.5678524014172046,994.8628348371628,-465.13944616528784,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06745774346051073,-0.6416146723959291,-0.02294873265009363,-0.2182735861867518,0.03773308726567785,-0.2182735861867518,6.087991184148177,-0.21827358618675152,467.4865273119304,-114.33760153068039,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944360346767354,0.36288550229436123,-0.2702625263187076,0.12345154088386076,-0.3016923524865442,0.12345154088386073,5.746266057077565,0.12345154088386057,331.8800507469051,21.268875034344887,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6338006372226171,0.31859698192246966,-0.21561529679087635,0.10838484340267779,-0.20450056638081932,0.10838484340267779,5.841158155864901,0.10838484340267751,365.01499990554464,17.562972506564734,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.4646565979481365,1.761641287403886,-0.49826767048891396,0.5993001374803539,-0.36841820179611173,0.5993001374803539,5.6749408331312186,0.5993001374803537,308.96425772678447,220.75913094509053,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.7376825111414262,0.3815293104580265,-0.250955307136005,0.1297940561709019,-0.38789060470757675,0.1297940561709019,5.6531687429013635,0.12979405617090212,302.2886229002149,21.431225732597625,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.7783076859939073,0.4649951618283903,-0.6049699495117361,0.15818865418517153,-0.6139719732281639,0.15818865418517158,5.424787687062387,0.1581886541851718,240.363439949199,24.498254386738495,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.7617577725678135,-0.39461978962866,0.2591455712867574,-0.1342473611784189,0.3149805148847244,-0.1342473611784189,6.351440487856886,-0.13424736117841896,608.6936682912251,-108.39938728536572,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.0243395760089091,-1.0314234666974018,0.3484743762070801,-0.3508842746886069,0.6449329123746799,-0.35088427468860695,6.6790931980284505,-0.3508842746886067,845.0761421296903,-285.9236763093778,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.1920624635775632,-0.33762508171339634,0.4055327287202789,-0.11485809247002765,0.17529361763928505,-0.11485809247002762,6.207154215974667,-0.11485809247002798,526.7751686236635,-85.33904191467911,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.6376993952657082,-0.3797290661365443,0.2169416316400501,-0.1291816235053662,0.04916371175595266,-0.1291816235053662,6.078724622772945,-0.12918162350536644,463.1653204389658,-80.58734802685643,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.639309553311325,-2.7883794417739765,0.5576835918282461,-0.9485904961192104,0.6092898971154326,-0.9485904961192104,6.636551120814035,-0.9485904961192109,809.8371892337731,-515.5464177493981,Train
