,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1376.7441351792054,-24.479120530767887,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5530424634475108,-0.17162621443380788,0.4819256403748847,-0.053257444817397026,0.549211681723889,-0.053257444817397026,7.130107382256362,-0.05325744481739747,1270.6041443278957,-87.37221073414571,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0529062693647886,-0.9049189972190395,0.3267280451507798,-0.28080601624639573,0.353376195700774,-0.28080601624639573,6.938242387096005,-0.28080601624639545,1048.6053265503158,-271.05289735109704,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8567852948052423,-0.8880014970256904,0.26586961501761674,-0.2755563355028804,0.2533066245278509,-0.2755563355028804,6.8421433067858395,-0.2755563355028805,952.4341990088034,-242.49505105958463,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9120431965052117,0.15676613272892215,0.2830167312680091,0.048646202974239106,0.37660683127195754,0.048646202974239106,6.969414004392704,0.04864620297423894,1081.8384970091136,33.78015533463645,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6377541637897868,-0.46750666063415003,0.1979019189880186,-0.14507230298487675,0.20573100985098117,-0.14507230298487675,6.802508673834486,-0.14507230298487706,915.3842647905352,-137.83183559131646,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6787176598157187,0.34133762779077625,0.21061332870084035,0.10592070643834886,0.39832829676592507,0.10592070643834883,6.999076451612188,0.10592070643834894,1114.4392556054524,102.59931861329756,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6915106967530111,0.0689383091520569,0.21458314450655772,0.021392292591096734,0.11460408855535056,0.021392292591096734,6.719322734264372,0.021392292591096762,842.2385034118445,2.9271460022180236,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.49725162805618683,-0.7770402210715084,0.15430248362074553,-0.24112386811732858,0.09908617121229782,-0.24112386811732858,6.707775307784076,-0.24112386811732822,832.557273013308,-190.2314063140892,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5520032815290311,-0.16035681606037033,0.17129250564687287,-0.04976043030840377,0.003687774156825696,-0.04976043030840377,6.616347401591363,-0.04976043030840405,759.726963875339,-49.78781592612029,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5858898534949528,0.36398937967269407,0.181807870344973,0.11294978663946156,0.08800890121558688,0.11294978663946156,6.704639019512882,0.11294978663946154,829.9470923935635,82.83183827049902,Train
