,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1360.8836326176054,-8.618617969167872,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.013364122322499,-0.1537453230753011,0.37666230700857994,-0.057146357173766926,0.4111337393765404,-0.057146357173766926,7.133996294612732,-0.05714635717376737,1260.8632645840562,-77.6313309903062,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.34371402590657196,-0.6441580152641748,0.12775676096807262,-0.23943026870873974,0.1735574949204408,-0.23943026870873974,6.896866639558349,-0.2394302687087393,994.4700463357824,-216.91761713656365,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.12600343445526196,-0.5487028301847383,0.04683483781145664,-0.20395006032564758,0.04678129756898134,-0.20395006032564758,6.770537031608606,-0.20395006032564744,876.3319491302823,-166.39280118106353,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4616993500202643,-0.05824211493635867,0.1716113078134516,-0.02164829886290978,0.31550618278851095,-0.021648298862909754,7.039708506229853,-0.02164829886290942,1147.3218568077239,-31.70320446397386,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.1327975856985194,-0.5860035698774633,0.049360189385563524,-0.21781455617299222,0.1506020141795425,-0.21781455617299222,6.875250927022601,-0.21781455617299184,973.1831465621262,-195.6307173629075,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.2698379067801089,0.36791217612110694,0.10029738200442835,0.1367510907300713,0.24315056507568977,0.1367510907300713,6.968246067320466,0.13675109073007086,1068.1235308604612,148.9150433582888,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.3074905398260205,-0.13590035752332102,0.11429267482722584,-0.050513473943312126,0.0656864091522879,-0.050513473943312126,6.7912285007987805,-0.05051347394331174,894.674347291699,-49.50869787763645,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.15456006867814198,-0.4669759149226731,-0.05744919398398261,-0.17357258023808292,-0.08576466114337897,-0.1735725802380829,6.640224019904831,-0.17357258023808253,769.1400753431175,-126.81420864389872,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.0735061973198697,0.07539067242008142,0.027321880903455473,0.02802233074484042,-0.18787062991180828,0.028022330744840424,6.538564640538119,0.028022330744840396,694.6961750774677,15.242972871751022,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.3490738223284729,0.2365765975591138,0.12974897012655617,0.08793432198549603,0.0027726243152039476,0.08793432198549603,6.729654484166848,0.08793432198549578,841.1876726969977,71.59125796706485,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.06652584947277956,-0.13599939875715444,0.02472732099562937,-0.05055028706783757,-0.06373533076462559,-0.05055028706783757,6.663593118488736,-0.050550287067837374,787.3494948518539,-43.60370627763518,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.22104395989481918,-0.4227033568289821,-0.08216091930852651,-0.1571166948347964,-0.05279125550241105,-0.1571166948347964,6.674983783152667,-0.15711669483479618,796.3806574106495,-120.24815008643077,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.08258752433842786,0.1628397171415239,0.030697364118383107,0.060526697344067994,0.06516879648634358,0.06052669734406799,6.793390424543139,0.060526697344068126,896.6128215921086,49.97268866179763,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.1155451322964633,-0.10095901500957229,0.04294753991748969,-0.0375259540664074,0.0887482738698579,-0.03752595406640741,6.817416491328371,-0.037525954066407685,918.440088906243,-39.46779886718048,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.14304258168684097,0.3782945662193569,0.05316820245732172,0.1406101724959692,0.05311466221484642,0.14061017249596916,6.782229469075076,0.1406101724959692,886.6503038874523,127.54848761645394,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.16049887252784645,-0.5401118123480926,-0.059656617268097296,-0.20075682254800992,0.08423825770696208,-0.20075682254800992,6.813799653968909,-0.2007568225480103,915.1206302325996,-171.3748416583809,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.28869426922767694,0.8621972187985288,0.10730619633368738,0.3204743353107212,0.20854802112766635,0.3204743353107212,6.9385560067913294,0.32047433531072134,1036.847775481551,383.0305204168865,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6968333203517987,0.5854911248485759,0.25900941257186827,0.21762408295359958,0.40186259564312965,0.21762408295359958,7.13231717070851,0.21762408295359936,1258.7462177020561,296.35864069638137,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.185398090034711,-0.02822584131406794,0.06891153018858778,-0.010491402125278174,0.02030526451364985,-0.010491402125278174,6.751206428980747,-0.010491402125277993,859.5354600058167,-14.36981059175423,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.1497412078994272,-0.04836037901298375,0.05565804786179312,-0.01797530771574203,0.02734258070239677,-0.01797530771574203,6.75869033457121,-0.01797530771574163,865.9997851737918,-20.834135759729293,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.00334242296662679,-0.7659032168368274,-0.0012423616722513702,-0.28468234294488104,-0.2164348724875151,-0.28468234294488104,6.515359470783016,-0.2846823429448815,678.7382959604149,-171.6389002084618,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.18287734767835218,0.07184230055636603,0.06797458303365565,0.026703418911601037,-0.05900176277769657,0.026703418911601037,6.6732391698945515,0.026703418911600885,794.9907493225405,16.368259466521977,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.6286382317482196,0.5352868897323054,0.2336616438535438,0.1989634232717112,0.14519899209328885,0.19896342327171118,6.877886514167254,0.19896342327171102,975.7540776079408,207.47785598580924,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.1048248204646215,-0.3874958923929887,0.03896285435631304,-0.14403025878850087,0.0683325181624285,-0.14403025878850087,6.80146662963811,-0.14403025878850073,903.891479238599,-126.33905003938025,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.23894730093758393,-0.4341451316040768,-0.0888155004129709,-0.16136954451451715,-0.054344068045010435,-0.16136954451451715,6.679236632832389,-0.16136954451451757,799.7790187219395,-123.6465113977207,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.16613663516877508,0.033191070371582226,0.06175214506104113,0.012336952594682087,0.10755287901340933,0.01233695259468208,6.841580169292525,0.012336952594681705,940.9277411455507,5.657769108355524,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.0025555292622040926,-0.4489797336313826,-0.0009498772714822901,-0.16688349088391596,-0.001003417513957591,-0.166883490883916,6.733470462166875,-0.16688349088391607,844.4075819721061,-134.46843402288732,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.3181882135420117,-0.3968404049159812,-0.118268945915505,-0.1475035667212054,0.025625929059554367,-0.1475035667212054,6.760546398142104,-0.14750356672120546,867.6104862103825,-123.86469763616378,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.2794911781522088,-0.3219860912905391,-0.10388545403609034,-0.11968059782125662,-0.002643629242111367,-0.11968059782125662,6.732723429242155,-0.11968059782125628,843.7762705081484,-100.03048193392965,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.24024987938785072,-0.13089267001308305,-0.08929966221950168,-0.04865214188227433,0.053553520851759726,-0.04865214188227433,6.789367168737743,-0.04865214188227451,893.0087505080629,-47.84310109400042,Train
