,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.9929671193629,124.73744059548085,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.0905541987064,886.0905541987064,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.4993709251116,-48.343426100892884,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.3124852556231,968.3124852556231,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.2944850410033,64.71961408009042,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.8934832017352,880.8934832017352,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,813.6494872926777,128.08092042216606,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,917.1279024182801,917.1279024182801,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5860720319172978,-0.034700751565031385,-0.8103863917411647,0.059549477416983465,-0.08269644247300165,-0.09502492479447677,0.04741077625011125,-0.09502492479447677,6.810425620595258,-0.095024924794477,943.5381530504797,-119.5240539293859,-0.16713996857742192,0.0017470836314186266,-0.037032749854309016,0.13185430235453152,6.7259820944908375,6.894869146699678,867.0528110149662,1026.7627250868134,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4460638685514517,0.0814699569445021,-0.6822969558034748,0.10710599571956492,-0.06875223225808941,-0.17552324787726464,-0.20577242271217505,-0.17552324787726464,6.5549363757764345,-0.1755232478772646,730.5801883658154,-141.9986453970654,-0.1518982490126106,0.014393784496431784,-0.28891843946669626,-0.12262640595765387,6.471790359021913,6.638082392530956,672.2123581852537,794.0085370567183,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.8985391467375421,0.6261100234879957,-0.13621456162477313,-0.11379109436430812,-0.009304022159056619,-0.7167049968640142,-0.018233076050039793,-0.7167049968640142,6.740169676582032,-0.7167049968640145,879.4561602458928,-467.4491106853459,-0.0922930226881812,0.07368497837006796,-0.10122207657916438,0.06475592447908479,6.657180676052907,6.823158677111157,809.3377503967973,955.641906088354,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.7275940465177448,0.7781865805914201,0.025296267036837627,0.09327818613661512,0.008278543728248456,0.02841633281752838,0.06426711558882196,0.02841633281752838,6.820363822364357,0.0284163328175282,952.9719637046645,-11.241555989820768,-0.07368341296335064,0.09024050041984756,-0.01769484110277713,0.14622907228042106,6.738401865672757,6.902325779055955,877.9010552114895,1034.4550175338509,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.5648310710845059,0.9334976673826709,0.18433329814908256,-0.25013723948907557,0.02559180440076382,0.09064757301615116,0.32250674668618945,0.09064757301615117,7.076297407605186,0.09064757301615156,1231.214046576688,63.665347954562094,-0.05596453452477475,0.10714814332630239,0.2409504077606509,0.40406308561172805,6.994741068679648,7.1578537465307255,1134.7080058999322,1335.9206245735315,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9199070279666313,0.5777884678846446,-0.17105928004099333,-0.07795250437055379,-0.013097325446859055,0.27744674578258616,-0.2446186357779076,0.27744674578258616,6.5068659792845525,0.2774467457825862,696.2447101787075,186.62754323926129,-0.09461919600235397,0.06842454510863587,-0.3261405063334025,-0.16309676522241268,6.425344108729058,6.588387849840047,641.6592006768957,755.4665461260662,Train
