,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-2.0142405033111572,0.3386789190544093,-0.5553237967781263,0.9792633011567149,-0.699265194926763,0.9792633011567149,5.487500672079369,0.9792633011567151,267.52994319931986,374.86837223036764
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.8719165325164795,0.1072536351565403,-0.5160642306978863,0.7029734276245911,-0.686472511220922,0.7029734276245911,5.512919840960614,0.7029734276245909,274.4432441176524,225.19985280617573
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.8848158121109009,0.019519494920164693,-0.5196224515428856,0.16440802137860677,-0.7186524103407712,0.16440802137860677,5.493366427016168,0.16440802137860722,269.1097027509405,16.400642708043847
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.8834214210510254,0.3793957749943022,-0.519237813680049,-0.22206672171438846,-0.6313232030213252,-0.22206672171438857,5.593322119511019,-0.22206672171438857,297.50416190269743,-83.37139517906462
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.5591063499450684,-0.07315521803067515,-0.42977664354961165,-5.285103743978837,-0.9521680637289118,-5.285103743978837,5.285103743978837,-5.285103743978837,218.3273801083893,-218.3273801083893
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.7049342393875122,-0.35196220467300776,-0.4700027532480747,0.5300940242528963,-0.3132283438999647,0.5300940242528963,5.936669948983187,0.5300940242528966,419.7890776493857,222.60923778030178
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-1.9022998809814453,-0.15688013681341495,-0.5244453703621255,0.7076652722651628,-0.3982210180361214,0.7076652722651628,5.864303760022435,0.7076652722651628,390.41387968442865,323.36199922182135
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.8063868284225464,-0.1585706737045962,-0.49798809261847754,0.6060715497361361,0.02681866423327206,0.6060715497361361,6.301969927467233,0.6060715497361358,605.3344208321073,393.95177301554895
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.7492834329605103,0.030405355510170207,-0.4822363220978105,0.9262434509378814,-0.45996379196809584,0.9262434509378814,5.827813956441269,0.9262434509378812,376.38870815481766,480.1423587397136
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.580785870552063,0.12315030775622238,-0.43575686295401617,0.3228587221712844,-0.561187340826854,0.3228587221712844,5.739216892757915,0.32285872217128464,344.39153192937414,83.87400151789149
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.3890330791473389,1.8428618043543266,-0.3828625307962616,-0.33708360130560616,-0.6046917196579356,-0.3370836013056062,5.708338999102237,-0.337083601305606,333.8895429941902,-119.7567762705574
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.36470726132392883,0.1844985571765102,0.1009005654683982,0.31610986541933433,-0.17500309611882775,0.31610986541933433,6.15065410781675,0.3161098654193344,520.1906281332895,122.20768729639803
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.4748237431049347,0.04990914168033933,0.13127580913864162,0.34153382784701186,-0.01266558900999512,0.3415338278470119,6.325618100100987,0.3415338278470115,619.8440083205305,165.30943406228198
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.6352648735046387,-0.13570454710969715,0.1755329298874897,0.2159342086367585,0.005124649364453976,0.21593420863675852,6.356034823650839,0.21593420863675838,639.0181783344261,74.75770057182388
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.7014011740684509,-0.3397684114085015,0.1937763954666885,-0.14238982754538684,-0.005253563331197114,-0.14238982754538684,6.358283096130592,-0.14238982754538654,640.4587323635054,-140.8156354396773
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.6598546504974365,0.0035753428616732696,0.18231593326602677,-0.09721871221306647,0.0702305439247505,-0.09721871221306647,6.446393688561943,-0.0972187122130661,699.5427869583864,-128.52209604041764
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.774898111820221,0.23806968172165544,0.21405026689010162,0.13544479206180596,-0.30834115328919853,0.13544479206180593,6.080448476523399,0.13544479206180604,484.85500339894236,14.788093524885767
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.91347736120224,0.07056764125529125,0.25227686475752764,-0.14331546114564123,0.4090512741056377,-0.1433154611456412,6.810467389093639,-0.1433154611456411,1007.207363306856,-222.0539209240435
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0082037448883057,0.052946226658477924,0.2784068040720393,-0.24670472427385118,0.40463115639804337,-0.24670472427385115,6.818673756561449,-0.24670472427385093,1015.5151250633779,-301.7392461571279
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0994621515274048,-0.0327985215703519,0.3035801141323226,-0.27808814473840887,0.8283868709840723,-0.2780881447384089,7.255055956322882,-0.27808814473840915,1571.6505327155644,-500.9867143561894
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1733146905899048,-0.07917936035045292,0.32395207692487665,0.4788965170723079,0.3462246070545913,0.4788965170723079,6.785520177568805,0.4788965170723083,982.3665438633948,445.1852139491052
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.2298589944839478,-0.0480496712042735,0.33954962400562716,0.0011107261255907108,0.21411914613278935,0.0011107261255907386,6.666041201822408,0.0011107261255904888,871.6224235600657,-86.46898117725323
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.277273416519165,-0.12774117362884896,0.3526287253309649,-0.023379045046715063,0.13079953646929088,-0.023379045046715063,6.595348077334313,-0.023379045046715063,812.0640049146922,-98.28812600844219
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.2837978601455688,0.0987800743498275,0.3544284701262892,0.3523416426238801,0.07852480853906324,0.3523416426238802,6.555699834579489,0.35234164262388035,780.4581445005844,218.8280493470719
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.2939034700393677,0.11919215592777443,0.35721606702364583,0.05098122728831078,0.2132746688750091,0.05098122728831081,6.703076180090839,0.050981227288311004,904.5458726278167,-48.01480573328547
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.2742453813552856,-0.026387739481313455,0.3517934524957156,-0.21704919512783025,0.18138517197267987,-0.21704919512783025,6.683813168363915,-0.2170491951278306,887.2692658272051,-244.87095039751762
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.1931265592575073,-0.35349675723673546,0.32941711111964955,0.021710294059595903,0.13038715232176393,0.021710294059595875,6.645441633888402,0.021710294059595903,853.8306591403721,-68.67721675755956
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.9597151875495911,-0.2805772593735706,0.26503140630632466,-0.013475055759092469,0.1529460169650484,-0.013475055759092469,6.68062698370709,-0.013475055759092136,884.4435798903627,-99.29013750755018
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.6721083521842957,-0.23855612761152672,0.18569607371894326,0.6303984955866121,-0.3366953464603569,0.6303984955866121,6.203612105457089,0.6303984955866122,548.5357667784441,379.37286359264965
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.3348085582256317,-0.1929581213005631,0.09265311352163895,0.03164914108110138,0.249427522869749,0.031649141081101395,6.8023614599626,0.031649141081101284,999.0679392352713,-71.15930886417755
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.014092600904405117,-0.13432597862101633,-0.003590042398307048,-0.47230146361074654,0.12263430992769703,-0.4723014636107466,6.688194732195952,-0.472301463610747,891.169813324126,-391.5267164002979
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.32861682772636414,0.22038371517072536,-0.09035044261625018,-0.3454912937311599,0.4344563142354994,-0.3454912937311599,7.012643221679158,-0.3454912937311603,1233.1095509430313,-447.9561085602188
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.25790417194366455,0.06309592304968828,-0.07084460556779444,-0.07547734394489954,-0.04857207543807978,-0.07547734394489952,6.5422413171809835,-0.07547734394489947,770.0113334476796,-127.61301801799209
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.36443883180618286,0.003792149070255657,-0.10023181627696076,-0.3157019687154694,-0.22566229414979858,-0.3157019687154694,6.377777583644669,-0.3157019687154694,653.0863259368459,-224.8207924895803
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.5155719518661499,-0.11242994512231475,-0.14192135515630325,-0.036422550366688705,-0.36375054401797724,-0.03642255036668873,6.252315818951894,-0.036422550366689066,575.9626741488611,-76.31957722503296
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.7435029745101929,0.1725248466974555,-0.2047953249820883,-0.26777392520511106,-0.48069898656931426,-0.26777392520511106,6.14799386157596,-0.2677739252051108,518.8059752993998,-161.91803584627485
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6582325100898743,0.20877215467298565,-0.1812737676933885,0.4379532399004968,-0.32521516584202526,0.43795323990049684,6.316104167478653,0.43795323990049706,613.9653491819935,242.56571771253778
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.47123807668685913,0.16235319438615914,-0.1296920118315204,0.2181235061460702,-0.30010029235455615,0.21812350614607023,6.353845526141527,0.21812350614607023,637.6185208230853,76.1573580831647
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.2644823491573334,0.007084326464550594,-0.07265917258391663,-0.1789899037044801,-0.2716891313818023,-0.1789899037044801,6.394883172289685,-0.17898990370447976,664.3710987473472,-164.7280018235191
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.1898690015077591,0.006062332315325436,-0.05207734342217768,0.05693297620416027,-0.16416273276345394,0.05693297620416027,6.515036056083438,0.056932976204159935,749.3185217433501,-35.54264283710006
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.10612589120864868,0.04848534406969232,-0.028977101388488604,0.32630722078157753,-0.5513685215677888,0.3263072207815776,6.140456752454506,0.3263072207815778,514.9028684898472,127.49544693984035
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.02384151518344879,0.08289899282708499,0.006873949920984591,-0.11404271108764424,0.16364835926909466,-0.11404271108764424,6.868100118466795,-0.1140427110876443,1067.020137216311,-210.48907032177976
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.1890874058008194,-0.08463047152462595,0.05245644685356296,-0.061748442508969714,0.17868079917956703,-0.061748442508969714,6.895759043552671,-0.0617484425089696,1096.9727451566703,-169.06411478557652
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.21248279511928558,-0.0077987048253825575,0.05890998259875601,-0.049004774357900065,0.5837167394505056,-0.04900477435790007,7.313421468999014,-0.049004774357900516,1666.1706131698177,-238.61885535731767
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.2988179326057434,0.05436915521300151,0.0827252262029834,-0.27535993876901205,0.10499775633269806,-0.275359938769012,6.847328971056609,-0.27535993876901177,1045.064940184008,-331.28906127775804
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.41761335730552673,-0.11621786670799611,0.11549452571022933,0.08898885330699327,-0.00993595216260848,0.08898885330699327,6.745021747736708,0.08898885330699358,943.3373869130224,-15.428756541928692
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.43490493297576904,-0.3145051679478466,0.12026434595812488,-0.09405030988357346,-0.10156484290354914,-0.09405030988357346,6.666019342171171,-0.09405030988357321,871.6033485467127,-157.8274696404627
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.31223204731941223,-0.10845881235563448,0.08642546250238332,0.1633249362138689,-0.18947819908484265,0.1633249362138689,6.590732471165282,0.16332493621386845,808.319869053112,48.21119784141922
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.3151642978191376,-0.09886906321923117,0.0872343134753783,0.3053175687130624,-0.05670708467325844,0.3053175687130625,6.73613007075227,0.30531756871306204,934.9778640692869,207.06351776665065
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.31421229243278503,-0.10706503676419568,0.08697170614250553,0.11198353482329947,-0.08343657438053019,0.11198353482329947,6.722027066220401,0.11198353482329981,921.8704085127534,6.038221858340307
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.3090229332447052,-0.0536708622945421,0.08554023968734013,-0.23783643342970717,-0.11348971911054549,-0.23783643342970717,6.704600406665791,-0.23783643342970695,905.927182158632,-263.52886672894454
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.3399532437324524,-0.23404299975841933,0.09407225689916923,-0.34593950527354955,-0.018013132442107033,-0.34593950527354955,6.812703478509634,-0.34593950527354966,1009.4643275676023,-367.06601213791475
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.24054989218711853,-0.12582330784383897,0.06665219247290817,0.07916010481533158,-0.455739227706392,0.07916010481533159,6.387603868420753,0.07916010481533142,659.5452460674463,-17.146930637758828
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.20306681096553802,0.03232968687240673,0.05631261653293817,-0.02760896771826451,0.21308702588104825,-0.027608967718264515,7.0690566071835965,-0.027608967718264488,1304.7310612967783,-162.6896794608408
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.2710006535053253,-0.1326012270091609,0.07505192773528647,-0.09290453495477095,0.20127628006129056,-0.09290453495477097,7.069872346539244,-0.09290453495477102,1305.796632066287,-235.13281370691197
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.22653211653232574,-0.14262881954869336,0.06278543842898644,-0.1091517372905383,0.587592195280736,-0.10915173729053829,7.468814746934093,-0.10915173729053862,1946.4507778248585,-376.1438930592335
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.16494427621364594,-0.1362472520723321,0.045796649588780075,-0.2947662885992575,0.06806917971849474,-0.2947662885992575,6.9619182165472555,-0.29476628859925746,1172.070527385453,-386.91708500264053
