,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,160.39658709411464,-17.64141436462245
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,240.5335755753064,-26.400808851673588
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,160.39658709411464,-17.64141436462245
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,213.8212336298365,-23.480993151320888
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,133.6842996432345,-14.72165315885951
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,133.6842996432345,-14.72165315885951
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,-0.09469330310821533,-0.9064689639404662,-0.05864673240667601,-0.5614065727797093,0.1362392319597521,-0.5614065727797093,5.127525289973313,-0.5614065727797097,188.2896506248997,-93.1195303856419
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.270927757024765,-0.42710984647968286,-0.16779462904165862,-0.26452342512674776,0.051424626503905724,-0.2645234251267478,5.05170384886332,-0.26452342512674765,174.46804451529897,-55.50539803092397
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.3840393126010895,-0.6423359059289897,-0.23784840173988914,-0.3978201282847536,0.35665925662465164,-0.3978201282847536,5.36593164332992,-0.39782012828475377,239.25112687344642,-96.49595414395424
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.48529720306396484,0.3612618221011836,-0.3005608028402533,0.22374153941281408,-0.12073881806403244,0.22374153941281408,4.897526732987088,0.22374153941281438,149.39720505268102,17.15049392192836
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.004175100475549698,0.5676526607644146,-0.0025857794830615216,0.3515662945851978,-0.007569612185541244,0.3515662945851978,5.019689103211433,0.35156629458519806,168.93945017118315,45.19331655244966
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.150190532207489,0.244854404237421,0.09301802411858932,0.15164652887329982,-0.06663013621622542,0.15164652887329982,4.969621743526602,0.1516465288733002,160.64051696530748,5.907182009301891
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.22258491814136505,0.13194166783093125,0.1378542906786193,0.08171589154227987,-0.005692663231058215,0.08171589154227987,5.039552380857622,0.08171589154227998,172.34875251829862,-5.80105354368925
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.179637610912323,0.7987507674085251,0.11125558568075325,0.4946930878765683,0.022149388350762675,0.49469308787656824,5.076387596785297,0.49469308787656807,178.853151282569,82.86468319008725
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.20780177414417267,0.12731675173685442,0.12869859474580436,0.07885152618940286,-0.020814626569888445,0.07885152618940286,5.0424167462105,0.0788515261894025,172.84599848606265,-6.29829951145328
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.15459159016609192,-1.7455146061831186,0.09574374663467361,-1.081055625483663,-0.1078528716035152,-1.081055625483663,4.964371665522726,-1.0810556254836632,159.79411542384577,-112.20905530421686
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.09919768571853638,0.8780711419454045,-0.06143644733828942,0.5438188510210382,-0.14888556296066174,0.5438188510210382,4.932332138511432,0.5438188510210384,154.7240037214911,83.2012892472589
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,-0.15825292468070984,1.1516812205319242,-0.09801133366017568,0.7132747315947202,-0.4322301996160373,0.7132747315947203,4.657980666201911,0.7132747315947201,117.36034722135278,96.77241950228003
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,0.00717206671833992,0.11742220513816495,0.004441900998559806,0.07272350226784231,0.19932786536498792,0.0727235022678423,5.298531895528789,0.0727235022678423,223.59190290136945,-9.459136177736639
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.044066641479730606,-0.16252194424494687,0.02729194616824469,-0.10065528037873674,0.24651120171380903,-0.10065528037873672,5.354708396223463,-0.10065528037873683,236.56980382966756,-46.22956335115194
