,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,165.76801538087727,-23.012842651385085
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,248.57203725164646,-34.43927052801365
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,165.76801538087727,-23.012842651385085
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,220.970683761912,-30.630443283396374
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,138.16671819936312,-19.204071714988117
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,138.16671819936312,-19.204071714988117
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.028835952281951904,-0.8471010958499005,-0.019309747783411928,-0.5672539733723754,0.18776405027748458,-0.5672539733723753,5.133372690565979,-0.5672539733723756,195.7364257904581,-100.56630555120029
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.028989393264055252,-0.49011483099758546,-0.019412498219224972,-0.3282011871477657,0.1595665610045467,-0.3282011871477657,5.115381610884338,-0.3282011871477657,192.22857470955321,-73.26592822517821
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.027371402829885483,-0.8344441604004623,-0.018329024821353315,-0.5587783652547774,0.5608684208288542,-0.5587783652547774,5.526889880299944,-0.5587783652547778,290.59973241234036,-147.84455968284817
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.02699878066778183,0.12425715611305223,-0.018079501590825754,0.08320773738860782,0.0618326659489083,0.08320773738860782,5.038060535011295,0.08320773738860776,177.85094280798006,-11.303243833370686
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.024640139192342758,0.6959276026814868,-0.016500057584368268,0.46602194204991887,-0.08120082290697214,0.46602194204991887,4.905233455746712,0.46602194204991854,155.60483500113608,58.52793172249673
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,-0.023903850466012955,0.44662107142806634,-0.01600700816251523,0.29907596460516117,-0.17444838045024008,0.2990759646051612,4.822192307794741,0.2990759646051613,143.12550896197834,23.422190012631035
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,-0.02229916676878929,0.5263545569746302,-0.014932445506752491,0.3524688083975997,-0.2380476338339756,0.3524688083975997,4.768799464002303,0.35246880839759953,135.63206638491366,30.91563258969572
