,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.0310270623164,34.69938065252734,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.5564248770322,883.5564248770322,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.2934189115858,-20.13747408736708,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.3107869533771,822.3107869533771,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.30000148223097806,0.2999985177690219,-1.4822309780748099e-06,-0.5827836879777253,-0.0013113120623955102,0.0741466625211436,-0.040970335347307915,0.07414666252114359,6.641254033279638,0.07414666252114355,790.2497871900779,33.76431193101587,-0.021415505439103717,0.018792881314312698,-0.06107452872401613,-0.02086614197059971,6.621149839902929,6.661358226656346,774.5011853611554,806.3182060150898,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000015006583962,0.2999984993416038,-1.5006583961957842e-06,-0.15200983732857345,-0.0013113132972901015,0.15135152698642584,0.01522175550978244,0.15135152698642584,6.697428628195459,0.15135152698642607,835.9700601504119,105.76034756443187,-0.02141550667399831,0.018792880079418105,-0.004882437866925767,0.03532594888649065,6.67732443481875,6.717532821572167,819.3114670822893,852.9669499925591,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000128856552494,0.29999871143447504,-1.2885655249307574e-06,-0.02402388473921998,-0.001311299084103109,-0.0399765889147227,0.07318790797109567,-0.039976588914722694,6.755377284715504,-0.039976588914722555,885.9041857856205,-61.890086664526734,-0.021415492460811314,0.018792894292605097,0.053083714594387474,0.09329210134780389,6.7352730913387955,6.775481478092212,868.251731265608,903.9151200639966,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000051090925944,0.29999948909074053,-5.109092594638262e-07,0.3250342388276483,-0.0013112469702633038,-0.08483280659637993,-0.21792594630758932,-0.08483280659637993,6.464245934495549,-0.08483280659637948,661.8877076098099,-73.30616464105992,-0.021415440346971508,0.018792946406444903,-0.23803013968429754,-0.1978217529308811,6.444141741118842,6.484350127872258,648.6939542168301,675.3493950469122,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999987248325328,0.30000127516746716,1.275167467169038e-06,0.9928232222315543,-0.0013111272781569775,-0.47917964030826143,-0.17951006483559107,-0.47917964030826143,6.502644320026279,-0.47917964030826177,687.8365336378586,-275.8294840773117,-0.02141532065486518,0.01879306609855123,-0.19961425821229928,-0.15940587145888288,6.482540126649571,6.522748513402987,674.1263090424087,701.8251805906356,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999663693184925,0.30000336306815073,3.3630681507228786e-06,1.3367348583903698,-0.001310987359626666,0.0095878436745749,0.157055422586708,0.009587843674574908,6.839192311507309,0.009587843674575325,963.4442056612976,-21.713797946453838,-0.02141518073633487,0.018793206017081544,0.1369512292099998,0.1771596159634162,6.819088118130602,6.859296504884018,944.2484371099919,983.0297950425669,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999953229545214,0.30000467704547856,4.677045478546794e-06,1.0742933368155818,-0.0013108993047790285,0.22075574678107404,0.2640698408609311,0.220755746781074,6.946189233840264,0.2207557467810739,1072.3596895657336,222.51970496551644,-0.02141509268148723,0.01879329407192918,0.2439656474842229,0.2841740342376393,6.926085040463556,6.966293427216972,1050.9961269539615,1094.1570957970528,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999476413909315,0.3000052358609068,5.235860906829705e-06,0.7610016992110867,-0.001310861856334255,0.07558138482014778,0.026629443208927208,0.07558138482014778,6.708731340246991,0.07558138482014787,845.4837557348818,37.38849768308694,-0.02141505523304246,0.018793331520373952,0.006525249832219002,0.04673363658563541,6.6886271468702825,6.728835533623699,828.6358072873239,862.673846318059,Train
