,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,817.0059058534983,124.7245018613454,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.2974412296694,809.2974412296694,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.7186971869941,-64.56275236277531,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.5843343050179,897.5843343050179,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.30000084825206946,0.2999991517479305,-8.482520694592198e-07,-0.40816379269316044,-0.0029453968733160574,0.10854981462736776,-0.06970551205554229,0.10854981462736776,6.606850881173414,0.10854981462736735,777.4835137472344,46.53058537385937,-0.04237420420663687,0.03648341046000475,-0.1091343193888631,-0.03027670472222148,6.567422073840093,6.646279688506734,747.3860891471215,808.7913496319707,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.30000087718436735,0.2999991228156326,-8.771843673584196e-07,-0.1180595328888044,-0.0029454006758693895,0.11252003272871433,0.06010062401163599,0.11252003272871433,6.736260122453171,0.11252003272871391,885.035533545927,56.694874168916726,-0.0423742080091902,0.036483406657451416,0.020671816678315177,0.09952943134495679,6.69683131511985,6.775688929786491,850.7799748950371,920.6687288319449,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000006869416806,0.2999993130583194,-6.869416806069328e-07,0.10182763944263432,-0.0029453756723952476,-0.07544041261080194,0.11507850475747007,-0.07544041261080194,6.790841108411583,-0.07544041261080192,934.7403567314561,-110.72625761036238,-0.042374183005716055,0.03648343166092556,0.07564969742414926,0.15450731209079088,6.751412301078262,6.830269915744904,898.5631296808239,972.3725030800117,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000038547290525,0.2999996145270947,-3.8547290524034536e-07,0.22913606847049267,-0.002945336050547711,-0.18175769989587492,-0.11419488107164694,-0.18175769989587492,6.561170827795045,-0.18175769989587476,742.7223358892583,-154.14079292050826,-0.04237414338386852,0.03648347128277309,-0.15362368840496776,-0.07476607373832614,6.5217420204617245,6.600599635128366,713.9688343281268,772.632200934126,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999998543190306,0.3000001456809694,1.4568096940927106e-07,0.4926504039810373,-0.002945266241335085,-0.6065143647717031,-0.04498976958954982,-0.6065143647717031,6.629979044489721,-0.6065143647717033,795.698232151282,-383.69118259073514,-0.0423740735746559,0.036483541091985726,-0.08441857692287064,-0.005560962256229006,6.5905502371564,6.669407851823041,764.8965972447245,827.7385991743281,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999990824319421,0.30000091756805786,9.175680578533029e-07,0.792321020659068,-0.002945164792710774,0.12054670326776275,0.05366153262227378,0.12054670326776276,6.728233451914122,0.12054670326776318,877.9520845187402,63.77832319610354,-0.042373972126031584,0.03648364254061004,0.014232725288952967,0.0930903399555946,6.688804644580801,6.767662259247443,843.970383398858,913.30040869866,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999857436403626,0.3000014256359637,1.4256359637262165e-06,0.5898898277918796,-0.0029450980176721976,0.2895089107716371,0.20326104534527384,0.28950891077163715,6.877436069849701,0.2895089107716373,1019.3826701960639,275.49672433518606,-0.04237390535099301,0.036483709315648614,0.16383223801195304,0.24268985267859466,6.83800726251638,6.916864877183022,979.9330351849638,1060.4188291050125,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999821926514075,0.3000017807348592,1.780734859247039e-06,0.4839519815197931,-0.0029450513472524115,0.273479710549843,-0.1629451151997099,0.273479710549843,6.510833014517296,0.273479710549843,706.2116237223287,176.66062969564007,-0.04237385868057322,0.03648375598606839,-0.20237392253303071,-0.12351630786638909,6.471404207183975,6.550261821850617,678.8696850101657,734.653157884947,Train
