,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.745851172290596,1.1352773574557773e-06,0.5417562391292754,3.522886723450469e-07,0.6333500880660271,3.522886723450469e-07,7.210275297735742,3.5228867201198e-07,1379.019717754918,-26.75470310648052,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5529857112459378,-0.1715694622322348,0.48190802956144624,-0.05323983400395854,0.5491940709104506,-0.0532398340039586,7.130089771442924,-0.05323983400395882,1272.682436293369,-89.45050269961894,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0525802593932427,-0.9045929872474936,0.3266268807795513,-0.28070485187516725,0.3532750313295455,-0.28070485187516725,6.938141222724776,-0.2807048518751669,1050.2329488414746,-272.68051964225583,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8534228702173867,-0.8846390724378348,0.2648262188060814,-0.27451293929134507,0.2522632283163156,-0.27451293929134507,6.841099910574304,-0.2745129392913448,953.0133634085341,-243.07421545931538,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.935007278231739,0.13380205100239484,0.2901427307510566,0.041520203491191565,0.3837328307550051,0.041520203491191565,6.976540003875752,0.04152020349119123,1091.3840323069057,24.234620036844262,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6569453245431905,-0.4866978213875538,0.20385714085303494,-0.1510275248498931,0.2116862317159975,-0.1510275248498931,6.808463895699503,-0.15102752484989335,922.3807511595901,-144.82832196037134,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5925965975487459,0.42745869005774906,0.1838890445556123,0.1326449905835769,0.371604012620697,0.13264499058357693,6.97235216746696,0.13264499058357693,1086.818872427375,130.21970179137497,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.555151051054067,0.205297954851001,0.17226929210301264,0.0637061449946418,0.07229023615180549,0.0637061449946418,6.677008881860827,0.06370614499464189,808.6375273430772,36.52812207098532,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.44662072553444554,-0.7264093185497671,0.13859117456459544,-0.2254125590611785,0.08337486215614773,-0.2254125590611785,6.692063998727926,-0.22541255906117819,820.918931957245,-178.5930652580263,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.530558152075663,-0.13891168660700226,0.16463785325456498,-0.04310577791609588,-0.0029668782354821954,-0.04310577791609588,6.609692749199055,-0.04310577791609571,755.9298023325177,-45.99065438329899,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5611881377244493,0.3886910954431976,0.17414266448535187,0.1206149924990827,0.08034369535596575,0.1206149924990827,6.696973813653261,0.1206149924990827,824.964324735092,87.81460592897054,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.42600894482167034,-0.1963488131935555,0.1321951191745706,-0.060929130891308025,0.05337135315215291,-0.060929130891308025,6.673971962312207,-0.06092913089130825,806.1824531273364,-62.43666455311768,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.20697888759229444,-0.8460090038313499,0.06422775635224545,-0.26252561699393695,0.15582160528899713,-0.26252561699393695,6.780392705311808,-0.26252561699393695,896.8207820710626,-220.68827474684383,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.30472514329252853,0.20473040313637436,0.09455946200826058,0.063530027644373,0.16184550335726489,0.06353002764437299,6.790387094242834,0.0635300276443731,905.8389425923843,40.74656766152191,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.29103843394259044,0.09802426479169785,0.0903123301214403,0.030417974842201004,0.11696048067143448,0.030417974842201004,6.749472562419762,0.030417974842200657,869.4848288433229,9.48746119573957,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.33035315744571414,0.6329397379905064,0.10251210813545902,0.19640795131426608,0.0899491176456932,0.19640795131426608,6.726431690256779,0.19640795131426625,849.6573970040727,164.5413944998336,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.14774147824448514,-0.5376743600671362,0.04584575643530818,-0.16684608849220212,0.13943585643925666,-0.16684608849220212,6.779888919913101,-0.1668460884922025,896.3685869846042,-152.62279841038549,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.5731243612279984,1.3822634625644863,0.17784660194423904,0.4289310949582479,0.18567569280720161,0.4289310949582479,6.830099247143803,0.4289310949582479,942.5760971709014,477.30219872753605,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.8021807964273908,0.8536831410157082,0.24892525678694763,0.2649069836107175,0.43664022485203235,0.2649069836107175,7.085034270051392,0.2649069836107172,1216.5696230678036,338.5352353306339,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.7917247138761871,-0.18481825629779025,0.24568062285200964,-0.05735107610745149,0.1457015669008025,-0.05735107610745149,6.79806610296292,-0.057351076107451604,912.8293721746684,-67.66372276060588,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.8913623446956793,-0.4415024853311393,0.276599242379983,-0.13700293004094255,0.2213829299715353,-0.13700293004094255,6.8777179568964115,-0.13700293004094277,988.5949573672735,-143.42930795321104,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.6872649088563576,-1.5316563126813285,0.2132656312387952,-0.47528928969824746,0.04566089974874801,-0.47528928969824746,6.7059664175363825,-0.4752892896982477,832.4253916593284,-325.3259959073753,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.6935684478997879,-0.27635575210509444,0.21522168663433777,-0.08575613734919091,0.12142271750495165,-0.08575613734919091,6.785698726155343,-0.08575613734919063,901.597298796701,-90.23829000763851,Train
