,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512169817544818,6.725602585966328e-07,0.5227435500266496,2.4226324635279184e-07,0.5417293936850966,2.4226324635279184e-07,7.210275407761168,2.4226324590870263e-07,1375.032819815077,-22.76780516663939,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.1697232811665423,-0.2044880777498742,0.4213465720381623,-0.07365874644869569,0.4804287846420587,-0.07365874644869569,7.150508683887661,-0.07365874644869574,1295.2012442897508,-111.96931069600078,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5215426511467234,-0.7130441977179216,0.18786512311973,-0.25684598507821965,0.2426685715126964,-0.25684598507821965,6.9142823559278295,-0.2568459850782201,1022.4830232275264,-244.9305940283076,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.18980915123464098,-0.5645328966537347,0.06837124344009907,-0.2033506596283252,0.09678996132662074,-0.2033506596283252,6.769937630911284,-0.20335065962832477,884.9159601201892,-174.97681217097045,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5755013186243574,0.13059052015588668,0.20730160005363754,0.04704007254902984,0.2963385800637193,0.04704007254902981,6.9710201348179135,0.047040072549029865,1082.232165795433,33.38648654831695,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.36853101554564016,-0.5289660510000603,0.13274873005437762,-0.1905391094645626,0.17176004039044696,-0.1905391094645626,6.847975480314172,-0.19053910946456298,956.8200703950705,-179.26764119585175,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4695802590368509,0.3641748058348508,0.16914772547285833,0.1311795777101668,0.2960682552471154,0.1311795777101668,6.97381758034037,0.1311795777101672,1085.266691248298,131.771882970452,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.258600506371359,0.013788922465597264,0.09315060975638695,0.0049669142322150694,0.05646490236046798,0.0049669142322150625,6.735748112623254,0.004966914232214847,855.1388532099579,-9.973203795895415,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.05017578426014879,-0.5316789319847575,-0.018073842794901165,-0.19151631759716442,-0.022649338168404014,-0.19151631759716445,6.658167757263913,-0.1915163175971646,791.2303688826898,-148.9045021834711,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.046899172988333016,0.1074186214625637,0.016893573111028307,0.03869331204657121,-0.15445732136545953,0.03869331204657123,6.527893659236388,0.038693312046571116,694.4632159293301,15.47593201988866,Train
