,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,150.062338276546,-7.307165547053813,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,225.0681428004689,-10.935376076836093,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,150.062338276546,-7.307165547053813,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6934505946640477,0.4280823568023495,0.40133177930990505,0.24775096491177873,0.13918994938557566,0.24775096491177867,5.006302150932948,0.24775096491177884,155.94308501221295,34.39715546630268,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.28596587382283545,-0.34001945411955237,0.16550161445723613,-0.19678490951167604,0.10546719463611098,-0.19678490951167604,4.983965333248248,-0.19678490951167582,152.47633812051976,-33.513691636144756,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5369080092577552,0.38044910775751817,0.31073337933403233,0.2201834110866423,-0.32288706302697157,0.2201834110866423,4.56699701264993,0.22018341108664252,100.14732177372095,18.815324710654053,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.021065591202683143,-0.8569346603865066,0.012191627297808743,-0.49594753346755815,0.16079623791949502,-0.49594753346755815,5.062066250661162,-0.49594753346755827,164.94349245477062,-69.77337221551281,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.03966141715929111,-0.49593460856906024,0.02295388776211536,-0.2870201863116252,0.16154466024176659,-0.2870201863116252,5.074200610048197,-0.28702018631162485,166.96937697760075,-48.006730493225746,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.09374862698144382,-0.6313482479158397,-0.05425664577092339,-0.36539029261775846,0.40945992079172944,-0.36539029261775846,5.333501807662924,-0.36539029261775813,216.69236153458965,-73.93718880509746,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.12706294128992926,-0.15020322755581722,0.07353717295021182,-0.08692952178124651,0.27276997024518873,-0.08692952178124652,5.208197794181149,-0.08692952178124624,191.05443875584655,-24.506739781237172,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.45422690925475695,0.3516277163945819,0.2628820208741276,0.20350314522937796,0.22093849156652856,0.20350314522937796,5.167752252567253,0.2035031452293783,183.44168174515764,30.691084978475175,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.3736819509069516,0.1282977181333766,0.21626694591867623,0.07425179514744484,0.08881677918696806,0.07425179514744484,5.047016477252457,0.07425179514744507,162.4647793148691,4.08291965974027,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.1252710216899407,0.061403817927419446,0.0725001065939675,0.03553721590962294,0.11614542136002576,0.03553721590962294,5.085731056490279,0.03553721590962322,168.91734778725717,-2.369648812647796,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.1390284381388781,0.5473521923591933,0.08046215675968157,0.31677790885032653,0.27333120361651997,0.31677790885032653,5.254302775811539,0.31677790885032664,200.11640075136475,61.6014337212915,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2478846958331928,0.05283590997723528,0.14346228384247958,0.03057857319005508,0.09833218995006432,0.03057857319005508,5.090689699209848,0.030578573190054747,169.76199963946897,-3.214300664859593,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.054929292141471686,-1.4280797143783601,-0.0317901098088327,-0.8264954665523234,-0.29393193973316206,-0.8264954665523234,4.709811506591386,-0.8264954665523234,115.675033555774,-68.08997343614509,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.12203052481904564,0.7782884374109664,0.07062468189168637,0.4504313440725972,0.010590262070561227,0.4504313440725972,5.025719645459874,0.4504313440725971,159.02030577974577,78.90498718900423,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.4430906569933648,1.2473926766485743,0.2564369590783789,0.7219235606251795,-0.377183483282625,0.7219235606251795,4.649331837171451,0.7219235606251795,108.8277149245176,105.30505179911522,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.7307679249007843,-0.4115440861501563,0.42292903606943016,-0.23817950641332714,0.5715336466911165,-0.2381795064133272,5.609434904209958,-0.23817950641332697,285.86622068068425,-71.73345395705144,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.3457548464731014,-0.23141255254013912,0.20010424507213567,-0.1339290962906661,0.3386950175517869,-0.13392909629066607,5.387982212135393,-0.1339290962906663,228.88134511013112,-38.5411046316155,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.2570502898456011,1.0875782761733797,-0.1487668349983036,0.629431610664233,0.31494973156434924,0.629431610664233,5.37562286321272,0.6294316106642333,226.05764683527664,178.41534510808273,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.15307265309978457,0.20089802242109134,0.08859019042587521,0.11626893309848355,0.28782298772085213,0.11626893309848352,5.359882056433987,0.11626893309848363,222.5115586517071,15.413734317042895,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.5543648295462278,-1.866866073069733,0.3208364447886955,-1.0804413300724731,0.27889291548109646,-1.0804413300724731,5.362337921258996,-1.080441330072473,223.0611474082039,-151.68356104345781,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.15194563501971034,0.1139525103911169,0.0879379331852426,0.06594956310370356,-0.039512233546465575,0.06594956310370356,5.055318709296198,0.06594956310370392,163.82755103961614,2.7201479349932356,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.35813225314914715,0.7406717286532079,-0.20726762005914004,0.42866082318228405,-0.16362230529308178,0.42866082318228405,4.942594574614347,0.42866082318228393,146.25645336197942,67.87631336165339,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.47034788335435546,-0.365321618431872,0.27221197064904296,-0.21142843668144412,0.4650810175058813,-0.21142843668144412,5.582683834478075,-0.2114284366814445,278.2939767849838,-64.16121006135097,Train
