,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,3.586571903841484e-08,0.014850091806495573,2.1913161149105672e-08,0.009073077675886275,-0.208478847884207,0.009073077675886276,8.523646534445696,0.009073077675886054,5109.696753245946,-32.45896027719573,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,4.076454574597508e-07,0.1577620526407558,2.490623592127835e-07,0.09638912516963255,-0.24475891320468907,0.09638912516963255,8.482231785474898,0.09638912516963316,4902.361532157817,413.40409284218276,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.1712581852643115e-07,-0.21493397555784072,-1.3265907325712963e-07,-0.13131990568370308,-0.0758724130565072,-0.13131990568370305,8.645983601972766,-0.13131990568370355,5774.777118776093,-788.4074898698427,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-6.198955612412334e-07,-0.18678554580031415,-3.7874247858326213e-07,-0.11412183761973624,0.05604899714654019,-0.11412183761973624,8.772770328525498,-0.11412183761973616,6555.517151432299,-796.7710576822992,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-8.558674849781371e-07,-0.16118601077407194,-5.229161053386704e-07,-0.09848108786638649,-0.009172225511670358,-0.09848108786638649,8.702414422216972,-0.09848108786638576,6110.0807128361375,-658.0133300236375,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-1.1455533235676453e-06,-0.21203354278801975,-6.999077461564868e-07,-0.12954780540599567,-0.004713873943328211,-0.12954780540599567,8.701738090134999,-0.12954780540599486,6105.948990260282,-824.2590488540318,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-1.5442881105563486e-06,-0.2942707716503654,-9.435258827692202e-07,-0.17979293351970388,0.1890002121126872,-0.17979293351970388,8.8903174925407,-0.17979293351970327,7373.3421920123865,-1307.9173873248865,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.735292865698913e-06,-0.2609933649529055,-1.0602255639869546e-06,-0.15946117397556114,0.1510789846075331,-0.15946117397556114,8.84726158138523,-0.15946117397556137,7062.571436499009,-1133.448389624009,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-2.5208770619180236e-06,-0.5438093227008294,-1.5402001342537166e-06,-0.3322554695303324,0.3479803606632053,-0.3322554695303324,9.039028273790587,-0.3322554695303328,8555.724672330154,-2513.016664517654,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.5550133112449914e-06,0.07469316349456027,-9.500787431963161e-07,0.045635871015113,0.006673975374520209,0.045635871015113,8.692587204851586,0.04563587101511324,6050.319916446859,185.48184136564123,Train
