,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,9.118774730911178e-07,0.4787245759469865,6.069097967623298e-07,0.3186202572891689,-0.1536986957635432,0.3186202572891689,8.214099354832413,0.31862025728916876,3748.596422804535,1328.641370164215,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,2.057429771897052e-06,0.7005599274046492,1.3693443708840582e-06,0.4662651460385212,-0.2575932052150285,0.4662651460385212,8.11235576460601,0.46626514603852165,3385.864690506057,1929.9009344939432,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,2.347602471088868e-06,0.3838592736806915,1.562471911687452e-06,0.2554816416120642,-0.11291783436912418,0.2554816416120642,8.259182054676998,0.25548164161206444,3921.5066989488337,1064.8629299574163,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,2.5046808083431633e-06,0.3650053219969434,1.6670170776244955e-06,0.24293319259101664,0.04146449004354046,0.24293319259101664,8.415715298314746,0.24293319259101587,4586.174040836702,1172.5720529132977,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,2.7805523058876645e-06,0.4710828122836557,1.8506263008453878e-06,0.3135341998212876,-0.08600259296699024,0.31353419982128766,8.290399134529299,0.3135341998212873,4045.887201194237,1406.1801816182628,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,2.8251626070665375e-06,0.4140560532859878,1.8803171635115523e-06,0.2755794309685256,-0.0819417929608924,0.27557943096852566,8.296610853760479,0.27557943096852533,4071.103565654316,1210.5863757519342,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,2.4211389607451678e-06,0.22839810558495302,1.6114149082070776e-06,0.15201279988996266,0.17780819318457883,0.15201279988996266,8.558511759131033,0.1520127998899632,5290.282303449576,775.1425012379241,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.854644615268772e-06,0.1554056894778231,1.2343785428784327e-06,0.10343191733508991,0.2015140049030413,0.10343191733508991,8.584368490074578,0.10343191733509016,5428.881708204582,500.2413386704184,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,8.757026733459085e-07,-0.0564069152684495,5.828332722191672e-07,-0.03754222523497932,0.35930962509861253,-0.0375422252349793,8.744315029495233,-0.0375422252349793,6370.684569723752,-327.97656191125225,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.0051176733595983e-06,0.49645741133451843,6.689668084385525e-07,0.33042253537874744,0.02064421686624892,0.3304225353787475,8.407800540487951,0.330422535378748,4550.010968953494,1685.7907888590062,Train
