,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,901.8199432132668,-195.5220916507668
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,856.3743608889325,-150.07650932643253
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,907.4076519904097,-142.25170716619095
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,947.6409194146813,111.80585792906868
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,676.9709103392781,-29.531213073653134
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,670.3042365427153,-140.58084787084033
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,947.617388999329,52.97117301238973
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1044.5056043166453,73.7993273239797
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,845.0019378749741,37.870315542994604
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,648.1734724957332,116.98247232848553
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,815.2246702642199,-226.64312729546987
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.7390933036804199,0.42991586526638914,-0.06112187432019335,-0.015458522730367935,0.04379396788934184,-0.015458522730367935,6.730859218531149,-0.015458522730368074,859.9043562849986,-35.890257163904835
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.4245534837245941,0.21393649127068048,-0.03559633403419979,-0.21006336675781637,-0.0008170795426428318,-0.2100633667578164,6.684632210599369,-0.210063366757816,821.0131609955442,-173.57346372991924
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.29553282260894775,-0.28769880863255914,-0.02512604736748945,0.19339761039315467,-0.02845078485348647,0.19339761039315467,6.65538254478873,0.19339761039315473,797.3177810605052,144.4126266543385
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.4480518400669098,-0.3794647736684421,-0.037503273007950866,0.016220780501796442,0.01696254615656366,0.016220780501796442,6.699179915298985,0.016220780501796206,833.0589727340122,-9.044873612918423
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6097362041473389,-0.31491758816877125,-0.05062428499787905,-0.18255563368964475,0.06340613697328852,-0.18255563368964473,6.744007545615914,-0.18255563368964456,871.298551502446,-165.000699939946
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7174723744392395,0.09086557501612225,-0.05936729233930497,0.3497703764776025,-0.24444309955329505,0.34977037647760245,6.434542348589536,0.34977037647760234,639.1269677978086,243.7452856201602
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6284223198890686,-0.018421569585957087,-0.05214070094871557,0.16121834944858546,-0.1972022818242873,0.16121834944858546,6.4801672058187485,0.16121834944858549,669.0091714956982,96.14677332852057
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6067810654640198,-0.2053158064330487,-0.050384469538194636,-0.2570193768654999,0.142717761648529,-0.2570193768654999,6.81847128879177,-0.25701937686550025,938.7327102810751,-232.43485871857513
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6634355783462524,0.2347429047397563,-0.054982097435234405,-0.1365577701056977,0.24673292852939133,-0.1365577701056977,6.920870495172837,-0.13655777010569814,1040.059986053256,-157.18773263528715
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.46232858300209045,0.03537336875594771,-0.03866185946926412,0.08457992297004976,0.027211195953439266,0.08457992297004976,6.699732802097089,0.08457992297004946,833.5202404315371,49.352012986431646
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.39977577328681946,0.5131462457106786,-0.033585572897301685,-0.07636560913108725,-0.21512690861359707,-0.07636560913108725,6.455778737030257,-0.07636560913108692,652.8663235362282,-64.28478056747815
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.023310333490371704,-0.7498735710540185,-0.003034643761658155,-0.09161084034879255,0.06370671047206769,-0.09161084034879255,6.7329963956161265,-0.09161084034879252,861.7462288504615,-96.59028402624278
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.46266528964042664,-0.9379954238668444,-0.038689183891534785,-0.3544872550630939,0.0662266583180004,-0.3544872550630939,6.733900382962264,-0.354487255063094,862.5264931456593,-273.9449501769093
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.8920539617538452,-0.2072012425612848,-0.07353493998664423,0.5840607600957355,-0.038755685495087275,0.5840607600957355,6.6273020786493815,0.5840607600957357,775.2124619807128,578.5250868474122
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.8365920186042786,-0.12107888999547634,-0.06903409152681307,0.049302580635470536,-0.07235882901281009,0.049302580635470536,6.592082974631864,0.04930258063547033,748.350753706336,16.805191117882714
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.7773526310920715,-0.04803865908845473,-0.06422669584421624,0.3133804795492279,-0.009760876679701713,0.3133804795492279,6.653064966465177,0.31338047954922743,795.4697593704872,263.97701797326283
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6745573878288269,-0.11461276443629309,-0.05588465468868635,-0.44511467931599163,0.05814576728248122,-0.4451146793159917,6.719355649927564,-0.44511467931599213,850.0576288001836,-320.3342401283086
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6140969395637512,-0.1704961370133602,-0.05097816746517309,-0.4000752677481066,-0.23605397467916317,-0.4000752677481066,6.423539947466124,-0.40007526774810653,632.1226370143203,-220.1155874537734
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5832034945487976,0.06521314841428494,-0.04847110214220994,0.010123565213842486,-0.1935326830177817,0.0101235652138425,6.464445278627711,0.010123565213842056,658.5577099239772,-11.1180126583522
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.4035465717315674,-0.12545780220342162,-0.03389158079043678,-0.03125992647484473,0.15921065039628687,-0.03125992647484474,6.815572651541983,-0.03125992647484477,936.0127100936185,-53.140456675649716
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.3712361454963684,-0.1805407839165758,-0.031269524585788286,0.19526992190348408,0.27044550137883744,0.19526992190348408,6.925191542024739,0.1952699219034839,1044.56818809019,191.453052144185
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.36877724528312683,-0.3795764726374631,-0.03106997987802712,-0.04654760042344891,0.034803075544676265,-0.04654760042344891,6.687933155690783,-0.046547600423449076,823.7310646618836,-58.57511983766483
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.4972909986972809,0.40697496080826945,-0.04149912996318305,-0.049060526067662875,-0.22304046567947844,-0.04906052606766287,6.428473653966833,-0.04906052606766309,635.2539965369009,-46.6724535681509
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.09255558252334595,-0.031988443952651976,-0.008654035271620463,-0.1465335661823517,0.05808731896210538,-0.1465335661823517,6.707985478108621,-0.14653356618235147,840.4357621315246,-134.1379105690246
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.03675243258476257,-0.12965010077268038,-0.004125497193221698,0.50481940122222,0.1007903450163135,0.50481940122222,6.749072543663034,0.5048194012222202,875.7279499401421,536.8677531848579
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.0261477530002594,0.39854259150730104,-0.0032649060731774855,-0.03679503129797052,0.031514348418379474,-0.03679503129797052,6.678180586565304,-0.03679503129797013,815.7269119115502,-50.570967087331496
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.3672710955142975,-0.4795123944531784,0.028661826346386615,0.04501332929326202,0.025337088860389597,0.04501332929326202,6.670387366507519,0.04501332929326196,809.3867167169882,14.62738240410556
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.09323243796825409,-0.08561620187512047,0.006423037012516252,0.07998955174277365,0.06088885617703078,0.07998955174277367,6.704323173324365,0.07998955174277356,837.3598039005165,45.512449517452296
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.11958251893520355,-0.2626185765406376,0.008561399186677608,-0.49016920719381174,0.12259182115784517,-0.49016920719381174,6.7644101778053844,-0.4901692071938122,889.2785337884557,-359.55514511658066
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.018655821681022644,-0.030258928696996742,-0.002656920748025548,-0.07305654028655877,-0.18773272796201562,-0.07305654028655878,6.452469668185729,-0.07305654028655884,650.7062108084833,-62.12466783973332
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,0.005195737816393375,-0.14090654863105742,-0.0007213186264227293,0.416539229662151,-0.14578289950199447,0.416539229662151,6.492803536145955,0.41653922966215085,677.5293472137894,323.05921479792937
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.06232360005378723,0.028067893116906766,-0.006200648967270991,-0.2624201454413366,0.18690158221945266,-0.2624201454413366,6.823872057367606,-0.26242014544133685,943.8217190820483,-237.52386751954828
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.009183554910123348,-0.6737264779755127,-0.0018882272099729584,0.031264132611393394,0.2998267987546528,0.03126413261139338,6.935181313403011,0.03126413261139316,1055.0655209284087,4.3812564153413405
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.43179646134376526,-0.8695412137032759,-0.03618411626487147,-0.1888586494648419,0.02968893915783192,-0.1888586494648419,6.663427493306394,-0.18885864946484165,803.7661099683245,-156.32641270269949
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8637030720710754,0.3604657396533868,-0.07123420815293577,6.607811963374455e-05,-0.2527755438692312,6.60781196337723e-05,6.379347049779536,6.60781196337723e-05,604.7523535583773,-16.170810589627308
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.5209557414054871,0.2962069549579651,-0.04341957152584695,0.46663304807137185,0.023321782707878894,0.46663304807137185,6.653828415856851,0.4666330480713716,796.078055896026,439.94318433834906
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.2992470860481262,-0.34781141661039894,-0.025427467330986785,0.07593367753941374,0.0794883748785484,0.07593367753941374,6.708379047527725,0.07593367753941394,840.7669906920803,42.10526272588845
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.47848623991012573,0.13283324644374145,-0.039973085890107236,-0.46538742219370194,-0.005193831398550279,-0.46538742219370194,6.622080880750831,-0.465387422193702,771.1702648438146,-300.30506098639273
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.30536794662475586,-0.030513184615641786,-0.025924187502237763,-0.43971636810422293,-0.02924892498823478,-0.43971636810422293,6.596409826661352,-0.4397163681042233,751.6001082044235,-280.7349043470016
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.27047762274742126,0.3018396435907158,-0.023092767404625503,0.2539269228984252,0.031373051759889026,0.2539269228984252,6.65541584290968,0.2539269228984251,797.344363985114,203.24419802660475
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.010407640598714352,0.160904934186346,-0.001987564230519438,0.1748730774174615,0.11204285774064814,0.1748730774174615,6.734469688390644,0.1748730774174616,863.0182434305286,137.57031858119012
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.1448862999677658,-0.9252330027814789,0.010614852012540282,0.028218928892802114,-0.1744609552014498,0.028218928892802114,6.44634991494875,0.02821892889280253,646.7301084073016,0.7095888583234
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.42150408029556274,-0.8675643201679701,-0.03534886880042774,0.0357843838671472,-0.18041044967599948,0.03578438386714719,6.438784459974405,0.03578438386714744,641.8482255540528,5.59147171157224
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.8285148739814758,-0.26971230487620534,-0.06837861496268806,0.10647758980723955,0.12472361622403559,0.10647758980723955,6.742302565374645,0.10647758980723943,869.812566854853,71.91784085999075
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.8528735637664795,0.43495306578153137,-0.0703553717291555,0.17314034692084446,0.23135965423547022,0.17314034692084446,6.847322642886285,0.17314034692084412,966.2401772177393,152.0647544228857
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.5356414914131165,-0.09780167568914011,-0.0446113497353672,0.07979196196242624,0.021261705687336187,0.07979196196242624,6.635608733838355,0.07979196196242633,781.6870450913761,42.3270540297176
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5736413598060608,-0.46021056461202514,-0.04769511563713053,-0.36002993657978083,-0.2292364513534259,-0.36002993657978083,6.383494616297798,-0.3600299365797808,607.2699691182902,-195.26291955774332
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7579523921012878,0.13249446637765927,-0.06265232735253624,-0.34096316342104627,0.004089026881189603,-0.34096316342104627,6.615204134032618,-0.34096316342104593,765.8784615585282,-236.15507288665322
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5653639435768127,0.19151742817672346,-0.047023386628532254,-0.28797847433346657,0.057892455581002936,-0.2879784743334665,6.6673916022326365,-0.28797847433346657,806.9626219633793,-218.38107899462932
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.376955509185791,-0.12395629818904297,-0.031733662475500024,0.17338394689924364,0.0030455920160569333,0.17338394689924364,6.610928778167895,0.17338394689924375,762.6067820110383,120.26547140693049
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.37729260325431824,0.3251577919526059,-0.031761018338511485,0.07020408543979977,-0.0350857558245085,0.07020408543979977,6.571181469827534,0.07020408543979961,732.8507463569804,32.30519846723837
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.06402839720249176,-0.5021789630359714,-0.006338996691590334,-0.1782092437836188,0.04812682247292419,-0.17820924378361877,6.652778087625172,-0.1782092437836189,795.2413018212048,-147.80160455557984
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.3336588740348816,0.43474760621575853,-0.02822005327667835,0.4316157905812815,0.08581036869448921,0.4316157905812815,6.6888456733469415,0.4316157905812812,824.4839897964634,411.53725043791155
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.07251060009002686,0.8980238674106832,0.004741418107683151,0.2203006002209844,-0.18033438910630695,0.2203006002209844,6.42108495504635,0.22030060022098397,630.5702320905167,134.58571273370205
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.7889907360076904,0.35081726186104945,0.06288522507002235,-0.1382138999481427,-0.0821763558055494,-0.1382138999481427,6.517627027847313,-0.13821389994814304,694.5836123017444,-106.00206933299444
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.1818933486938477,0.22121205899368346,0.09477006391173441,0.40862564551800656,0.2878722950984581,0.40862564551800656,6.886059718251524,0.40862564551800684,1004.4433962779375,467.010339073625
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.533719778060913,0.2712677771122254,0.12332148769568499,-0.5470391324720292,0.4250365136603107,-0.5470391324720292,7.021607976313582,-0.5470391324720296,1150.398041866341,-502.9583446007159
