,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20938.16583167148,-629.2146597964784,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22387.981842771416,22387.981842771416,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19743.230913724197,1519.8315862758027,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21471.088310368952,21471.088310368952,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23035.02552120637,-3089.547005581371,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25306.90759889871,25306.90759889871,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6575393595823977,-0.1558610849070602,-0.40670022224472896,0.06720571036296608,-0.13968330072194762,0.025278942311142832,-0.08352545057073948,0.025278942311142832,10.019534213816787,0.025278942311143027,24846.904251223004,-1811.9198762230044,-0.2292089914935906,-0.0501576099503046,-0.17305114134238248,0.006000240200903534,9.930008523045144,10.10905990458843,22719.048357178723,27174.04540358358,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.44319767721536096,0.051869172844766914,-0.19566425218529704,-0.09866283396654807,-0.06436355118939643,-0.03439924796736926,-0.07343005623040944,-0.03439924796736926,10.024489618145592,-0.03439924796736982,24970.341251039405,-3162.0717197894046,-0.15270941738911767,0.02398231501032478,-0.16177592243013067,0.014915809969311772,9.93614375194587,10.112835484345313,22858.86953336192,27276.84088906632,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.533365126609725,-0.03877718904356128,-0.28607115782664316,0.020340122328133148,-0.09663020927143576,-0.03320477297415306,-0.10123140553094831,-0.03320477297415306,9.991548278833529,-0.033204772974153585,24161.15287197524,-3034.3931063502387,-0.18489061238852886,-0.008369806154342655,-0.1894918086480414,-0.012971002413855213,9.903287875716435,10.07980868195062,22119.99317191291,26390.655513458816,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4752676503437886,0.011601455347716588,-0.231833097498036,-0.01606532503057545,-0.07727238549413552,-0.10281984606342111,0.11187605167384863,-0.10281984606342111,10.1995157460268,-0.10281984606342043,29746.793025685325,-5485.093806935325,-0.1641553445591094,0.009610573570838336,0.02499309260887475,0.1987590107388225,10.112632786961827,10.286398705091774,27271.312302424914,32446.97067758463,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4010465614487766,0.07838866911279199,-0.16132894616799232,-0.05713499412894807,-0.05210911585015743,-0.10763387323691656,0.0991021025502771,-0.10763387323691656,10.181601806891702,-0.10763387323691731,29218.637667573872,-5502.145480073872,-0.13766548207722457,0.0334472503769097,0.013545736323209961,0.18465846877734424,10.096045440664634,10.26715817311877,26822.66820803462,31828.62221283967,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.27972971488566695,0.19862556582702207,-0.04055207452932244,-0.06618289444295042,-0.009003271293952944,-0.3235710797371467,0.3391545569355674,-0.3235710797371467,10.416514271265466,-0.32357107973714605,36955.94071436773,-12785.10868311773,-0.09436691788156142,0.07636037529365552,0.2537909103479589,0.4245182035231759,10.331150624677859,10.501877917853076,33932.062153877414,40249.28630695585,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.22566527394327857,0.25171308642558426,0.01302390624115285,-0.03924828166782547,0.010118253114689559,0.035389194407677224,0.01678835910597938,0.035389194407677224,10.089008083424353,0.03538919440767785,26634.563129991617,-1691.3560987416167,-0.07507105969562605,0.09530756592500518,-0.06840095370433623,0.101977671916295,10.00381877061404,10.17419739623467,24459.460819917385,29003.08248539965,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.18671338173462704,0.2864735948901697,0.04988010657777134,-0.030995659203049145,0.023272407722995693,-0.010582453986140598,-0.05604428502041609,-0.010582453986140598,10.011035449286434,-0.01058245398614055,24636.622596753547,-2601.1850967535465,-0.061168942610333274,0.10771375805632467,-0.14048563535374506,0.02839706531291289,9.926594098953105,10.095476799619762,22641.604764568187,26807.419505247548,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.21684048444753906,0.2536197276293462,0.01838962159090357,0.014935802218125217,0.012033302649100089,0.06698305253817179,-0.06845507680175818,0.06698305253817179,9.993484667493567,0.0669830525381716,24207.98551926856,-809.5304411435609,-0.07192145001387654,0.09598805531207673,-0.1524098294647348,0.015499675861218462,9.909529914830589,10.077439420156542,22258.5051253143,26328.20078738178,Train
