,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.0160154644111,390.2489991840264,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.3959478342297,889.3959478342297,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.13752679758527686,0.7734101603051301,0.4554684789452035,-0.019897847666219604,0.10856266464381863,0.21095328519099438,0.1430340970117791,0.21095328519099438,6.8658966522479705,0.21095328519099432,993.6524881869738,189.57944540677624,0.035142154584753414,0.1819831747028838,0.06961358695271389,0.21645460707084427,6.792476142188905,6.939317162307035,923.2410442221029,1069.428086310774,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.11571790540494464,0.7298132161020302,0.4227655607534874,-0.008949102167417955,0.10101076102493595,-0.212684268765603,0.14681149497730409,-0.212684268765603,6.870120639615212,-0.21268426876560298,997.862773567987,-220.31034436876826,0.03010594800480996,0.17191557404506191,0.07590668195717809,0.21771630799743005,6.799215826595086,6.941025452635339,929.4911754729918,1071.2582510390414,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10644133337896416,0.5070393672603264,0.20029901694068114,0.054751731336480536,0.049637795240927526,-0.20675301775511845,0.049584254998452225,-0.20675301775511848,6.773339989038077,-0.20675301775511823,905.7227767608349,-195.78362881161615,-0.021196053532331345,0.1204716440141864,-0.021249593774806647,0.12041810377171111,6.702506140264819,6.844173837811336,843.7180525584204,972.2788252918513,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.0870915203576002,0.5226778934271592,0.21779318653477947,0.034253506863890726,0.05367762685144369,0.09628538209909812,0.19757250182650307,0.09628538209909812,6.921774825267845,0.0962853820990981,1050.8140204978993,64.80463184585074,-0.016727708471377202,0.12408296217426461,0.12716716650368218,0.267977837149324,6.851369489945024,6.992180160590666,979.3074586209319,1127.5364851475108,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.04642067386445564,0.648052049016242,0.3472363614403488,-0.0337387601385391,0.0835692217017361,-0.25202358848916473,0.184811046495715,-0.25202358848916473,6.909459959338774,-0.2520235884891644,1037.9405023730496,-260.3880731738309,0.014103522454244462,0.15303492094922774,0.11534534724822335,0.25427674574320663,6.839994260091283,6.978925658586266,968.2194200076361,1112.6769911839585,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.02458133510261734,0.5732924375430106,0.2743555512201966,0.00247743245141524,0.06673926019120374,0.17030921254329592,0.20959244326246515,0.17030921254329592,6.934687945507241,0.17030921254329634,1064.4842944015727,152.5542798171773,-0.0022925778975034653,0.13577109827991096,0.14056060517375793,0.27862428135117234,6.865656107418534,7.003719783595948,993.4132584477462,1140.634800192151,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.369834557833236,0.22803921481239192,-0.07089767151042205,0.09592838319469812,-0.01298815272299686,0.07676735360691057,-0.061594418397934794,0.07676735360691057,6.6639476732485585,0.07676735360691023,811.7669702889145,33.398679125147964,-0.08201999081170407,0.056043685365710354,-0.130626256486642,0.007437419690772419,6.594915835159851,6.732979511337265,757.5529467964989,869.855687506598,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.44807575617755535,0.14979801646807256,-0.1491388698547414,0.09178625889122058,-0.03105595894928818,-0.19996581527277726,-0.05937142610868461,-0.19996581527277724,6.666617254939525,-0.19996581527277701,813.9396168502504,-171.6137501510317,-0.10008779703799539,0.03797587913941902,-0.12840326419739181,0.009660411980022595,6.597585416850818,6.735649093028233,759.5806712386759,872.1836138176401,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.2965404909101368,0.3013332817354911,0.002396395412677164,-0.01749309030042146,0.003937239867178521,0.05140697178111746,-0.2112552709480853,0.051406971781117444,6.515179999501841,0.05140697178111786,699.4176257124151,10.521522236803662,-0.06509459822152869,0.07296907795588574,-0.28028710903679255,-0.1422234328593781,6.446148161413134,6.584211837590549,652.6976444595151,749.476699077352,Train
