,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,445.81051651661966,196.58779891306784
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,415.2648126187173,84.37828430511081
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,450.4813224394376,49.16177448439055
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,540.8781577132263,244.2752846695862
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,560.666916273203,-61.02381934937489
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,564.1885977619388,-421.4334250324466
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,613.1508588049884,100.62502010126161
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,373.0486186470015,269.349696782686
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,733.0930221204172,-90.69470669072973
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,706.5902472322706,-135.56955631430185
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1074.8302104742565,138.58873483824345
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,726.1599293612014,-12.38405045495142
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,580.8652454743569,-366.7324787507241
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,459.79254737235567,39.850549551472454
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.605085015296936,-0.05338788139501993,-0.4424596964505668,1.0109879494431486,-0.7183633580377928,1.0109879494431486,5.455776023792936,1.0109879494431482,260.7670632003097,381.6312522293778
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.7837663888931274,0.10820480463637949,-0.49174832404322844,0.9156878284218171,-0.6356897221918651,0.9156878284218171,5.551076144814267,0.9156878284218166,286.9408731710156,355.4574422586719
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.8362951278686523,0.07163223050871315,-0.5062381916839817,0.6931473886106865,-0.6766464722070173,0.6931473886106865,5.522745879974519,0.6931473886106865,278.8978996965063,220.74519722732185
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.692588210105896,-0.1727081070848402,-0.46659714455332124,0.11138271438904246,-0.6656271033512069,0.11138271438904246,5.5463917340057325,0.1113827143890429,285.5951941499543,-0.08484869096992043
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.623856782913208,0.11983113685648483,-0.44763782243355477,-0.29366671296088265,-0.559723211774831,-0.29366671296088276,5.664922110757514,-0.2936667129608832,321.66064089194407,-107.52787416831126
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.7622476816177368,0.1299861136419933,-0.4858124644299641,-5.2290679230984844,-1.0082038846092642,-5.2290679230984844,5.2290679230984844,-5.2290679230984844,207.66851408877878,-207.66851408877878
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-2.021825075149536,-0.035071368910983836,-0.5574159742069639,0.6175072452117855,-0.4006415648588538,0.6175072452117855,5.849256728024298,0.6175072452117858,386.9729965882182,255.42531884146928
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.130183458328247,0.07100344053338681,-0.5873062525697683,0.7705261544728057,-0.4610819002437643,0.7705261544728057,5.801442877814792,0.7705261544728055,368.8590142922266,344.9168646140234
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.9462820291519165,-0.018675472975226093,-0.5365776910303041,0.6446611481479626,-0.01177093417855446,0.6446611481479626,6.263380329055407,0.6446611481479625,586.0202647533533,413.2659290943029
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.5281169414520264,-0.19076113599831368,-0.42122832436116453,0.8652354532012354,-0.3989557942314499,0.8652354532012354,5.888821954177915,0.865235453201235,402.63094861031294,453.9001182842183
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.0277633666992188,-0.42987219609662186,-0.28320755300543216,0.17030941222270043,-0.40863803087827,0.17030941222270046,5.891766202706499,0.17030941222270002,403.82108961255926,24.444443834706362
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-0.5543787479400635,1.0082074731470512,-0.15262607317618004,-0.5673200589256877,-0.37445526203785406,-0.5673200589256877,5.938575456722319,-0.5673200589256879,423.2209675986313,-209.0882008749985
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.06403249502182007,0.48517332347861897,0.017960490157206948,0.3990499407305256,-0.257943171430019,0.3990499407305256,6.067714032505559,0.39904994073052524,481.6988910434099,160.6994243862776
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.3814545273780823,0.14327835740719175,0.10552023982574817,0.36728939715990533,-0.038421158322888574,0.36728939715990533,6.299862530788093,0.3672893971599054,607.8314982976856,177.32194408512692
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.5315283536911011,-0.03196802729615955,0.14691757625581597,0.24454956226843222,-0.023490704267219747,0.24454956226843225,6.327419470019166,0.24454956226843194,624.842337765384,88.93354114086605
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.6055432558059692,-0.2439104931460198,0.16733432632452488,-0.11594775840322322,-0.03169563247336074,-0.11594775840322322,6.331841026988428,-0.11594775840322313,627.6156620029009,-127.97256507907275
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.6663393974304199,-0.002909404071310129,0.1841047278682823,-0.099007506815322,0.07201933852700604,-0.099007506815322,6.448182483164199,-0.09900750681532244,705.1738798574763,-134.15318893950757
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.8005269765853882,0.2124408169564882,0.221119898970991,0.1283751599809166,-0.3012715212083092,0.1283751599809166,6.087518108604288,0.12837515998091664,491.3535821868868,8.289514736941328
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9298192858695984,0.05422571658793285,0.25678472712093814,-0.14782332350905172,0.4135591364690482,-0.1478233235090517,6.814975251457049,-0.14782332350905136,1018.0787014170891,-232.92525903427656
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0072566270828247,0.05389334446395888,0.27814554496113597,-0.24644346516294782,0.40436989728714,-0.2464434651629478,6.818412497450545,-0.24644346516294746,1021.5875525381643,-307.81167363191435
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0660287141799927,0.0006349157770602076,0.29435761819224043,-0.2688656487983267,0.8191643750439901,-0.26886564879832675,7.2458334603828,-0.268865648798327,1566.9314363515798,-496.2676179922048
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1185368299484253,-0.02440149970897343,0.30884179699395187,0.4940067970032327,0.3311143271236665,0.4940067970032327,6.77040989763788,0.4940067970032329,973.660212631759,453.891545180741
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1767641305923462,0.0050451926873280595,0.32490359280066006,0.015756757330557813,0.19947311492782224,0.01575675733055784,6.65139517061744,0.015756757330557924,864.298196508714,-79.1447541259015
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.279652714729309,-0.130120471838993,0.35328504636237085,-0.024035366078121012,0.13145585750069683,-0.024035366078121012,6.596004398365719,-0.02403536607812118,817.6719147639276,-103.89603585767759
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.4223862886428833,-0.03980835414748696,0.3926576000203407,0.3141125127298286,0.11675393843311477,0.31411251272982865,6.59392896447354,0.314112512729829,815.974577290574,183.3116165570823
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.5122348070144653,-0.09913918104732322,0.4174419973676405,-0.009244703055683867,0.2735005992190037,-0.009244703055683812,6.763302110434834,-0.0092447030556837,966.7570972451584,-110.22603035062718
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.3793877363204956,-0.13153009444652342,0.38079660080264205,-0.2460523434347567,0.21038832027960633,-0.2460523434347567,6.712816316670841,-0.2460523434347568,919.1119334407938,-276.7136180111063
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.0729475021362305,-0.2333177001154586,0.2962661414820729,0.054861263697172535,0.0972361826841873,0.05486126369717251,6.612290664250826,0.05486126369717237,831.1141883407366,-45.96074595792413
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.7108373045921326,-0.03169937641611209,0.19637931883769735,0.055177031709534835,0.08429392949642109,0.055177031709534835,6.611974896238463,0.05517703170953503,830.8514747778783,-45.69803239506575
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.4099408984184265,0.023611326154342416,0.1133781049485392,0.7027164643570162,-0.409013315230761,0.7027164643570162,6.131294136686685,0.7027164643570165,513.3855849229377,414.52304544815604
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.23361371457576752,-0.09176327765069892,0.06473887230795884,0.05956338229478149,0.22151328165606893,0.059563382294781475,6.77444721874892,0.05956338229478142,977.6031830473025,-49.69455267620879
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,0.1878153532743454,-0.3362339327997669,0.05210555564429022,-0.5279970616533438,0.1783299079702943,-0.5279970616533438,6.743890330238549,-0.5279970616533438,948.152368850629,-448.5092719268009
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,0.1534009575843811,-0.2616340701400199,0.0426124658003396,-0.4784542021477497,0.5674192226520892,-0.4784542021477497,7.145606130095747,-0.47845420214774936,1417.4005504679035,-632.247108085091
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.032493799924850464,-0.1623144489691258,-0.008665948339274771,-0.1376560011734192,0.01360658179043989,-0.1376560011734192,6.604419974409503,-0.13765600117341936,824.5905819698039,-182.1922665401164
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.49514371156692505,0.13449702883099784,-0.13628629701780146,-0.2796474879746287,-0.26171677489063927,-0.2796474879746287,6.341723102903828,-0.27964748797462846,633.8584849176971,-205.59295147043144
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.6073995232582092,-0.02060237373025542,-0.16725166730909855,-0.011092238213893407,-0.3890808561707726,-0.01109223821389338,6.226985506799099,-0.011092238213893602,565.039871208844,-65.39677428501591
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.5811567902565002,0.010178662443762865,-0.16001270183719635,-0.312556548350003,-0.4359163634244223,-0.312556548350003,6.192776484720852,-0.31255654835000257,546.0036622066797,-189.11572275355468
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.5474351644515991,0.09797480903471051,-0.15071071012611242,0.4073901823332207,-0.2946521082747492,0.4073901823332208,6.3466672250459295,0.4073901823332209,637.0050749631465,219.52599193138474
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.47880280017852783,0.16991791787782784,-0.13177871416382364,0.22021020847837344,-0.3021869946868594,0.22021020847837347,6.351758823809224,0.22021020847837391,640.2618248097851,73.51405409646486
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.3410267233848572,0.0836287006920744,-0.09377366862612842,-0.15787540766226832,-0.29280362742401406,-0.15787540766226832,6.373768676247473,-0.15787540766226815,654.532373190385,-154.88927626655686
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.18375340104103088,-5.326815140277441e-05,-0.050390376572508805,0.05524600935449139,-0.16247576591378507,0.05524600935449139,6.516723022933106,0.055246009354491754,755.2727077627839,-41.49682885653385
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.029666222631931305,-0.027974324507025056,-0.007885971101719388,0.30521609049480836,-0.5302773912810196,0.30521609049480836,6.161547882741275,0.3052160904948087,529.185473589199,113.21284184048852
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.08965793251991272,0.01708257549062106,0.025029176838544605,-0.13219793800520427,0.18180358618665468,-0.13219793800520427,6.886255345384354,-0.13219793800520385,1093.3702450594642,-236.83917816493295
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.1783207803964615,-0.07386384612026804,0.049486511155708,-0.05877850681111475,0.17571086348171205,-0.05877850681111474,6.892789107854816,-0.05877850681111507,1100.544010614819,-172.6353802437252
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.1995333880186081,0.005150702275294933,0.055337934257704606,-0.04543272601684866,0.5801446911094542,-0.04543272601684867,7.309849420657962,-0.045432726016848335,1670.5864648406632,-243.0347070281632
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.19611404836177826,0.15707303945696666,0.05439472145624505,-0.24702943402227368,0.07666725158595972,-0.24702943402227368,6.818998466309871,-0.24702943402227362,1022.1869325917592,-308.41105368550916
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.20953376591205597,0.09186172468547465,0.0580965032783904,0.1463868757388322,-0.06733397459444741,0.1463868757388322,6.687623725304869,0.14638687573883225,896.221475110205,31.687155260888744
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.2349153608083725,-0.11451559578045006,0.0650979268368391,-0.03888389076228768,-0.15673126202483492,-0.03888389076228768,6.610852923049885,-0.038883890762287265,829.9186831077723,-116.14280420152227
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.24947495758533478,-0.04570172262155703,0.06911414032902319,0.18063625838722902,-0.20678952125820277,0.18063625838722902,6.573421148991922,0.18063625838722874,799.3908427058049,57.14022418872639
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.26466381549835205,-0.048368580898445646,0.07330393328933721,0.3192479488991035,-0.07063746485929953,0.3192479488991036,6.722199690566229,0.31924794889910313,927.7863216050354,214.25506023090213
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.24471350014209747,-0.03756624447350812,0.06780070906310733,0.13115453190269766,-0.1026075714599284,0.13115453190269766,6.702856069141004,0.13115453190269744,909.9928802311808,17.915750139912916
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.22789247334003448,0.027459597610128617,0.06316068806323108,-0.21545688180559813,-0.13586927073465455,-0.21545688180559813,6.682220855041682,-0.21545688180559797,891.3869757296294,-248.9886602999419
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.24253837764263153,-0.13662813366859847,0.06720070918238735,-0.31906795755676765,-0.04488468015888891,-0.31906795755676765,6.785831930792852,-0.31906795755676765,988.8079590434735,-346.409643613786
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.23137183487415314,-0.11664525053087357,0.06412045768814435,0.08169183960009539,-0.45827096249115584,0.0816918396000954,6.385072133635989,0.0816918396000954,661.9841917524066,-19.58587632271906
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.21976210176944733,0.015634396068497425,0.06091795370056455,-0.03221430488589089,0.21769236304867462,-0.03221430488589089,7.0736619443512225,-0.0322143048858905,1318.9392042140414,-176.8978223781039
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.24021287262439728,-0.10181344612823287,0.06655922681351073,-0.08441183403299521,0.1927835791395148,-0.08441183403299521,7.061379645617468,-0.0844118340329949,1302.8264698623698,-232.16265150299478
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.24994982779026031,-0.16604653080662793,0.06924513160256422,-0.11561143046411608,0.5940518884543138,-0.11561143046411604,7.475274440107671,-0.11561143046411626,1971.295659866178,-400.9887751005531
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.2514105439186096,-0.22271351977729578,0.06964806500194312,-0.31861770401242057,0.09192059513165779,-0.31861770401242057,6.985769631960419,-0.3186177040124205,1207.8788571372686,-422.7254147544561
