,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,495.1988461831595,-24.333642325737628,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.1637927732382855,-1.1275693325152325e-06,-0.040896723495401244,-2.8153800867708467e-07,-0.040853591944253205,-2.8153800867708467e-07,5.949543280805587,-2.8153800890606817e-07,402.3588321768125,-19.78085976470311,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.29120615206604183,8.510009739670643e-07,0.07271003015425434,2.124828271665713e-07,0.03308502125329376,2.124828271735102e-07,6.023464467235191,2.1248282688901554e-07,433.30530504437036,-21.298255483823482,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001493150372892,7.692211165810647e-07,0.14984873940273108,1.9206356111078904e-07,0.1663312472796154,1.9206356111078904e-07,6.156693266493567,1.920635614993671e-07,495.198750881451,-24.333547024029144,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538148388544746,-1.5403603251806786e-06,-0.041293401924898616,-3.846060424791964e-07,0.033120471878051026,-3.846060424791964e-07,6.02346506432406,-3.846060421253128e-07,433.30556436331125,-21.298514802764373,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3445875036436523,-6.162762128392174e-07,-0.08603859363186475,-1.5387539617495172e-07,-0.30236638710784525,-1.538753962027073e-07,5.68796077857022,-1.538753959806627e-07,309.518681666726,-15.227910182351025,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209087499377357,-3.457534891282421e-06,-0.4796235661253082,-8.632972360311797e-07,-0.6575728602930621,-8.632972360311797e-07,5.332736878617061,-8.632972363642466e-07,216.67870949533153,-10.675184715058094,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302286395528542,3.942630763364985e-06,0.008245338970119373,9.844187688259204e-07,0.16640016199618202,9.84418768834594e-07,6.15669247413836,9.844187687235717e-07,495.19835771594273,-24.33315385852086,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780399925822284,2.326941497154955e-06,0.21923408514671922,5.810041622811291e-07,0.48429337746315576,5.810041622811291e-07,6.474568262837391,5.810041621145956e-07,680.8785414237785,-33.43884415815353,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.2970835264965247,-9.648912328019676e-07,0.07417752687105218,-2.4091960328098683e-07,0.10203890581795062,-2.4091960328098683e-07,6.092296364424242,-2.4091960337813134e-07,464.25221287092666,-22.81608616194228,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.017267422854509,1.0959405436494762e-06,0.25399719224996836,2.736407504477789e-07,0.03322437423891916,2.736407504477789e-07,6.0234644060772675,2.7364075005920085e-07,433.30527848316075,-21.298228922613873,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.537953631679252,-0.1894071378976685,0.6336908879852498,-0.04729226566905509,0.6592868580168634,-0.04729226566905509,6.649509463087268,-0.04729226566905531,811.2374718956951,-75.51060421991383,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3078325133391855,0.5426054738335013,0.07686139584810697,0.13548086152846778,0.14855493078064413,0.13548086152846778,6.138760109083105,0.1354808615284675,486.3796540500245,43.3437346218505,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3478708937809697,-0.8305307133328954,0.08685840940223483,-0.20737169452647408,0.08690154095338287,-0.20737169452647408,6.0770892924879,-0.20737169452647386,457.23061330064354,-104.08168751939354,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.45860984932236737,-0.7823276178506299,0.11450834996681329,-0.19533606787100055,0.0748833410658527,-0.19533606787100055,6.065053665832426,-0.19533606787100055,451.74857676484845,-98.59965098359845,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.4431215997382078,0.21446456294128027,-0.11064115455795578,0.05354874795001931,-0.09415864668107145,0.05354874795001931,5.895994251317559,0.053548747950019404,381.32748759623627,1.250484815873108,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.3761290925523594,1.2159512089161906,-0.09391407931234953,0.30360570489028527,-0.01950020550939989,0.30360570489028527,5.970635265721287,0.30360570489028493,410.95682621287716,118.76656245899784,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.0043714941710116,2.0411078622752945,-0.5004630250684078,0.5096355731539113,-0.7167908185443883,0.5096355731539113,5.273327225918354,0.5096355731539113,204.1231464783538,119.59670215445871,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.0817671732685612,-0.9996207981100004,0.02041609901372176,-0.24959108129320862,-0.15753319515403208,-0.24959108129320862,5.832567422540767,-0.24959108129320828,357.8307073275218,-92.9690129915843,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.9550295105435708,-0.6788619309195904,0.23845727165158803,-0.16950215892603981,0.3966120946776507,-0.16950215892603981,6.386695285604507,-0.16950215892603993,623.5170137542501,-123.22273274839074,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.377864933168678,-0.08516155232059391,0.09434749400039802,-0.02126362713590338,0.35940678631683454,-0.02126362713590335,6.349472550475747,-0.021263627135903462,600.6981080423463,-41.54564222203385,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.1689719885910907,-0.8710518893819718,0.29187566243676355,-0.21748925526999163,0.319737041383662,-0.21748925526999163,6.30978537877463,-0.2174892552699914,577.2860637175671,-135.84993700858274,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.422347152077588,-1.7002999485296788,0.6048255959636792,-0.42454068930807687,0.38405277795263004,-0.42454068930807687,6.374083688575655,-0.42454068930807676,615.6903141674048,-233.11234175529546,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.4279137893050018,-1.7401585315433024,0.10684398081236877,-0.4344928100042398,0.1324399508439824,-0.4344928100042398,6.1224534346990644,-0.4344928100042402,478.4965609268171,-184.2057894424421,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.5096306545983529,0.356538576369083,-0.127247518640935,0.0890226063392772,-0.05555398370839784,0.0890226063392772,5.93444207337874,0.08902260633927739,396.31338842113416,15.693661139412711,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.39200876284273906,-0.4372694492456624,-0.0978790068987395,-0.10917995589933778,-0.09783587534759146,-0.10917995589933778,5.892142754971603,-0.1091799558993376,379.8577867652888,-56.13793813247628,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.20498759509108622,1.0314554791739423,-0.05118248400514825,0.25753974791198714,-0.09080749290610883,0.25753974791198714,5.899153710645142,0.25753974791198697,382.5373459858819,88.32785787153995,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.011088821633141621,0.0571505320247286,0.0027687208858761525,0.01426967417194984,0.01925122876276049,0.01426967417194984,6.009195005546068,0.014269674171949909,427.1520086557633,-15.14495909521645,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.5342908297383451,-0.2451794284988823,-0.13340481327676876,-0.06121781258011899,-0.058990939473819115,-0.06121781258011899,5.930935410541545,-0.061217812580118824,394.9225842930021,-41.7736585117521,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-1.5396998482820141,2.8161642746327837,-0.3844411308030913,0.70315612453629,-0.6007689242790718,0.70315612453629,5.389139998968349,0.7031561245362896,229.30932262526792,212.12680408371645,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-0.02197898197355952,0.5730748695385388,-0.005487838875378211,0.14308863583123302,-0.18343713304313206,0.14308863583123302,5.8064543634363455,0.14308863583123266,348.5818237360935,33.99614867601588,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.24534968503255739,-1.3599959182461494,0.06126032321256836,-0.33957161798873814,0.219415146238631,-0.33957161798873814,6.209289215950164,-0.3395716179887378,521.9953135629214,-168.8463877816714,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.18492507713081474,-0.8362229727653637,0.046173158908435395,-0.20879297066382282,0.3112324512248719,-0.2087929706638228,6.301089094168462,-0.20879297066382296,572.278926822954,-130.8428001139696,Train
