,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.84795585410455,-22.98275199668268,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555429001834952,-2.0468273624896227e-06,-0.18899246903258562,-6.963187843544993e-07,-0.12831064911681406,-6.963187843544993e-07,5.949543695586362,-6.963187839659213e-07,401.2608635722482,-18.68289116013881,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.060732146947230864,1.6821795125326888e-06,-0.020660723766635896,5.722677030410572e-07,-0.052090549934472416,5.722677030445267e-07,6.023464107450314,5.722677034469825e-07,432.12276267422715,-20.115713113680272,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259561030334462,-1.0042945483568211e-07,0.07232379224619273,-3.416551741519669e-08,0.08343852265624985,-3.416551741519669e-08,6.156693492722646,-3.416551752621899e-08,493.84797276084134,-22.98276890341947,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212893719530182,-1.334856267853901e-06,-0.17733961761243971,-4.5411035184961257e-07,-0.04749014891963746,-4.5411035184961257e-07,6.02346513382837,-4.5411035198839045e-07,432.12320722215424,-20.11615766160736,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165308509346585,-1.1175427416798556e-07,-0.24375963514506613,-3.801815520731999e-08,-0.3806949327166379,-3.801815517956442e-08,5.687960662712979,-3.801815484649751e-08,308.6732655803122,-14.382494095937204,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300090467297603,-3.4059954776566315e-06,-0.7246167103750903,-1.1586998854840047e-06,-0.733618734091518,-1.1586998854840047e-06,5.33273717401971,-1.1586998853729824e-06,216.0861481751815,-10.082623394908069,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817426117424644,5.992458190579031e-06,0.036800255566840884,2.0385994828411858e-06,0.09263519916480795,2.038599482834247e-06,6.156691419957646,2.0385994830007803e-06,493.84694705834585,-22.981743200923972,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420231609730891,-1.5264764082756344e-06,0.11635429349791553,-5.19298411036373e-07,0.41281282966551525,-5.192984110502508e-07,6.474569363139964,-5.192984113833177e-07,679.022890482308,-31.583193216682957,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733157960504069,2.4828835900603252e-06,0.26307754376699327,8.446625811564523e-07,0.032838432685999425,8.446625811842079e-07,6.092295278842058,8.446625807678743e-07,462.98507036897234,-21.54894365998797,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.3941459602778269,-2.135309756567949e-06,0.13408616718442762,-7.264199810841365e-07,-0.033691752699669814,-7.264199810841365e-07,6.023465406137999,-7.26419981056381e-07,432.12332516579016,-20.11627560524329,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.61397537838695,-0.15670941179940057,0.5490650526150195,-0.053311632003271936,0.6006713579022059,-0.053311632003271936,6.655528829421485,-0.053311632003271825,813.9167219463875,-78.18985427060625,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.12888932958311383,0.8689623148840792,-0.043847401563086454,0.29561593412852394,-0.07393274771784093,0.2956159341285239,5.978625036483049,0.2956159341285236,413.1309107657262,116.59247790614882,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.12612264210171087,-0.8351950579581509,0.04290619054593694,-0.28412850938278245,0.1035880104617085,-0.28412850938278245,6.153846107344208,-0.2841285093827821,492.4409539916166,-139.2920282103666,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.17973953612602045,-0.6112900685083948,0.06114634658098981,-0.20795733201583674,0.029716520413153293,-0.20795733201583674,6.077674929977262,-0.20795733201583655,456.25079545286036,-103.10186967161036,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.6293888690952067,0.31418521379505904,-0.2141144388896717,0.10688398550147304,-0.20299970847961457,0.10688398550147304,5.842659013766105,0.10688398550147316,360.4833963627298,22.094576049379555,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.7936255260863625,1.090610215542112,-0.26998679600226205,0.371019262993702,-0.1401373273094598,0.371019262993702,5.90322170761787,0.3710192629937019,383.0523243201792,146.6710643516958,Train
