,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.4064312506324,-27.65125852114022,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.62619787767505,134.62619787767505,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.74180342122455,53.39096330240827,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.51893095667438,143.51893095667438,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-0.5339934387499571,0.7667708871063118,0.11638872417817736,0.09630306159523475,0.022153487463897226,0.14112025897788058,-0.1278176953373282,0.14112025897788058,4.826991256067285,0.14112025897788083,139.69106345995172,3.0641092695404666,-0.11514295918281106,0.1594499341106055,-0.2651141419840365,0.009478751309380085,4.689694809420577,4.964287702713993,121.64205620417178,160.39631012496721,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9066802158774688,0.39284339560305337,-0.25691841013720773,0.11317802085254419,-0.05665209173374636,0.5509576715517269,-0.2607190100563276,0.5509576715517269,4.703095444293,0.5509576715517266,123.29659882036269,67.04364165815294,-0.1938175802416839,0.08051339677419118,-0.3978844985642651,-0.12355352154839004,4.565929955785062,4.840260932800938,107.36499873494247,141.57043010815286,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.7698600384583074,0.5285261054819403,-0.12066696648818356,-0.04348864458301713,-0.02788925023871864,-0.06981852901312455,-0.1158210045443431,-0.06981852901312455,4.856998952749697,-0.06981852901312458,143.97686006560406,-25.014213581229058,-0.1649346783726504,0.10915617789521315,-0.25286643267827486,0.02122442358958869,4.719953524615765,4.994044380883628,125.40976276525595,165.27109722144556,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6047420055651381,0.6925975797067069,0.04392778707078441,-0.04141938527531726,0.006856897623940374,0.13321190911185216,-0.3278569456140334,0.13321190911185216,4.6539685146247205,0.13321190911185177,117.3378543445387,1.6247921398363019,-0.13007806562136956,0.1437918608692503,-0.4647919088593433,-0.19092198236872346,4.51703355137941,4.79090347787003,102.19379678420422,134.70435633988419,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.4991290947791203,0.7972443934153215,0.14905764931810056,-0.04884185937867426,0.02904993634140801,-0.6481408308167269,0.2234285848268642,-0.6481408308167269,5.214259548010331,-0.6481408308167271,206.23112974689172,-111.06100950763391,-0.10778305478396703,0.16588292746678307,0.08659559370148916,0.3602615759522393,5.077426556884955,5.351092539135705,179.7295559864555,236.6188050801799,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5455970848592825,0.7498818624218232,0.10214238878127038,0.015873207119653565,0.01914606915013778,-0.4505017126074779,0.23784567021587036,-0.45050171260747784,5.23768213634405,-0.45050171260747796,211.14231094864314,-92.17966446426814,-0.11759250265089095,0.1558846409511665,0.10110709841484163,0.3745842420168991,5.100943564543021,5.374420708145079,184.03014462517714,242.22717893237288,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.46675656760973927,0.8278917570076582,0.18056759469895944,-0.026329538848863965,0.035701723215984124,-0.6704078425295596,0.6296773885018332,-0.6704078425295596,5.638519357574726,-0.6704078425295599,315.74421288933024,-172.98904015983805,-0.10094917586988439,0.17235262230185264,0.4930264894159647,0.7663282875877018,5.5018684584888575,5.775170256660594,275.2879584841688,362.1243900360936,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.4953124945736872,0.7985625374534299,0.15162502143987136,0.02041284037172178,0.029591911643977772,-0.10544876436035107,0.20886956474264734,-0.10544876436035105,5.226717036760253,-0.105448764360351,208.82885619354013,-42.28115721893076,-0.1069773659500084,0.16616118923796394,0.07230028714866119,0.3454388423366335,5.090147759166268,5.36328631435424,182.04333907470766,239.53401295045018,Train
