,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.80762120588193,-47.05244847638974,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.0786696829469,143.0786696829469,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.6444232358059,14.48834348782691,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.18099815165166,168.18099815165166,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.2072340248813357,1.2070133477085792,0.4998896614136217,0.0933635009995144,0.1048551409779801,0.052660203476993156,0.059725047085564836,0.052660203476993156,4.915451311568173,0.05266020347699296,147.63382613471876,-4.878653405226572,-0.03254075124326945,0.2422510331992297,-0.07767084513568472,0.19712093930681443,4.778055419346924,5.0528472037894225,128.55297181798818,169.52495177403856,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.531031654398436,0.8821325232582501,0.17555043442990706,0.10739456249119703,0.041835221920722476,0.6072475223009612,-0.2203066080036069,0.6072475223009612,4.646805593543766,0.6072475223009608,112.6177814045241,77.72245907399153,-0.09545543656477128,0.17912588040621621,-0.3575972664891007,-0.08301594951811317,4.509514935058272,4.784096252029259,98.04253080784885,129.3379482126804,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.4568594417892674,0.9553023853041899,0.24922147175746123,-0.0054394325335486715,0.05614968783476927,-0.08743298288920918,-0.0038847319863558744,-0.08743298288920918,4.874613406625781,-0.08743298288920887,141.68620287354923,-22.723556389174234,-0.08104359104612172,0.19334296671566026,-0.14107801086724686,0.1333085468945351,4.73742012774489,5.011806685506673,123.39407551424854,162.66818440754142,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.26293844477499906,1.1482931504995428,0.44267735286227183,-0.006462288281931572,0.09373864702960563,0.437178143391069,-0.5398817953313982,0.437178143391069,4.350002280345503,0.4371781433910691,83.43961869582488,35.523027788550124,-0.04336425867244151,0.23084155273165283,-0.6769847010334454,-0.40277888962935104,4.212899374643456,4.48710518604755,72.62125697175063,95.84769723820638,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.1823994585864348,1.2279665101568988,0.522783525785232,-0.0016339973204381186,0.10930347580637617,-0.5930593819761256,0.25790808642806246,-0.5930593819761256,5.159178099169729,-0.5930593819761256,188.65611782408683,-93.48599758482902,-0.02771533320092659,0.24632228481367896,0.1208892774207597,0.39492689543536524,5.022159290162426,5.2961969081770315,164.37137744570825,216.5070655132731,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.22306956264326294,1.186488880126559,0.48170965874164795,0.046527406562154594,0.1013227212102471,-0.3653890197597569,0.23991349368989834,-0.3653890197597569,5.152569443496329,-0.3653890197597569,187.40687828864367,-68.44423180426867,-0.035617635643795297,0.23826307806428956,0.10297313683585593,0.3768538505439408,5.015629086642287,5.2895098003503715,163.29498704386793,215.05742466745983,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.1630480391287772,1.245755318424446,0.5413536396478345,0.013986373247024009,0.11291169514940379,-0.5325586335380856,0.5766282617120566,-0.5325586335380856,5.500670148583252,-0.5325586335380859,265.85476938485687,-123.09959665536468,-0.023955304236172793,0.2497786945349804,0.43976126232648,0.7134952610976332,5.363803149197675,5.637537147968828,231.72036349805666,304.9958607534566,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.19133826513285712,1.2167575002065862,0.5127096175368645,0.0497179321970026,0.10734609036056873,-0.12073843919160342,0.30657888765554564,-0.12073843919160343,5.242006711591506,-0.12073843919160332,205.03398657066762,-38.48628759605825,-0.029452165560868993,0.24414434628200649,0.1697806317341079,0.4433771435769834,5.105208455670068,5.378804967512943,178.69174995090245,235.23791094360618,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9378008710917318,0.4696304507616004,-0.23408521016506573,0.15002579303826102,-0.03775800337434473,0.5041431694778503,-0.07970153268194377,0.5041431694778503,4.86711222831878,0.5041431694778504,140.61989251580366,73.51287420782916,-0.17449170778423348,0.09897570103554404,-0.21643523709183252,0.057032171727945,4.730378523908892,5.0038459327286695,122.52121847831393,161.37043483916875,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.4575448879491787,0.9492613090592795,0.24585821055505042,-0.09302783276749163,0.05549619781225347,0.23502254325386762,-0.0719539689194547,0.23502254325386762,4.886245729146035,0.2350225432538675,143.35566584575608,23.192033128853296,-0.081176774941013,0.19216917056551994,-0.20862694167272117,0.06471900383381177,4.7495727563927685,5.022918701899301,124.91501349879087,164.49701010810514,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.3606417795479599,1.045575221467587,0.3424667209598136,0.0022653542662790516,0.07426747183473273,0.03376985066885771,0.11791278660079099,0.03376985066885771,5.087498421731045,0.033769850668857515,175.53741707654902,-8.989718101939644,-0.06234825979459161,0.2108832034640571,-0.018702945028533348,0.25452851823011535,4.950882690101721,5.224114153360369,152.99453535008067,201.3802958800453,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.00462565004487836,1.4010350728329364,0.698204711394029,-0.06676099068913266,0.14338824877942652,0.2538518168305816,0.3362572956362649,0.2538518168305816,5.317228867831283,0.2538518168305819,221.13011077721967,40.58772369543658,0.006826560263448686,0.27994993729540435,0.19969560712028706,0.4728189841522427,5.180667179315305,5.453790556347261,192.7757584543331,253.63343045321224,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.012230511671811328,1.4173651905881741,0.7147978511299927,0.058281320381069035,0.1466123371291182,0.027428519903416465,0.10148224323670293,0.027428519903416465,5.093839752496486,0.02742851990341677,176.66045624878856,-10.112757274179188,0.010101754438636035,0.28312291981960036,-0.03502833945377923,0.2379928259271851,4.957329169806004,5.2303503351869685,153.990464666857,202.64631967760783,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.5142114272829287,1.9188478967506892,1.216529662016809,-0.05732071631542435,0.24410007675466178,-1.1023856531158178,-0.018041753169667607,-1.1023856531158178,4.985701693154881,-1.1023856531158183,158.45091311558392,-110.86585299595501,0.107637895732113,0.38056225777721053,-0.15450393419221636,0.11842042785288115,4.849239512132332,5.12216387417743,138.11124531877078,181.76447482828235,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.42263379522924927,1.8267977375083517,1.1247157663688006,0.12809786137960844,0.22626040831283156,0.294795617651452,0.16622598849170642,0.294795617651452,5.181355371881018,0.29479561765145235,192.90915938821723,45.01613358053277,0.08984413389470203,0.36267668273096104,0.029809714073576882,0.30264226290983587,5.044939097462889,5.317771646299148,168.18174045320924,221.25071094504025,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.12729146212878628,1.2764236992935616,0.5745661185823877,0.15243933149630506,0.11936496246958371,0.8589955572339746,-0.5142554798914202,0.8589955572339746,4.512259840562656,0.8589955572339747,98.31476665573994,115.81800006789287,-0.017007712329822317,0.2557376372689897,-0.6506281546908262,-0.3778828050920142,4.37588716576325,4.6486325153620625,85.65386264364673,112.8255419316526,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.10970267306622339,1.2935857077145816,0.5919415173241791,0.07646490436293907,0.12274104569108762,0.062008483965015404,0.2713456563127739,0.062008483965015404,5.309246913831616,0.06200848396501524,219.3641357926799,-5.231369069047076,-0.013590166837881104,0.25907225822005636,0.13501444378380517,0.40767686884174265,5.172915701302647,5.4455781263605845,191.279516458606,251.5508345248453,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,-0.002391956972697784,1.4004900643692542,0.6990490536982782,0.017973952560034978,0.14355230659064241,-0.07737715780917284,0.2821430790702937,-0.07737715780917287,5.3314302736539,-0.07737715780917309,224.30717663085798,-33.966936152342356,0.007260572386856273,0.27984404079442854,0.1458513448665075,0.4184348132740798,5.195138539450113,5.467722007857685,195.60034575671756,257.205669201546,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.22842946573546286,1.1740651859384874,0.4728178601015123,0.09990414178259566,0.0995950226034951,0.38106975306243435,0.5633115891661479,0.3810697530624344,5.623984720814518,0.38106975306243474,300.8768484920178,103.59614345134156,-0.03665907815497863,0.23584912336196887,0.42705748840767416,0.6995656899246216,5.487730620056045,5.760238821572992,262.4240383722245,344.9427325561851,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.10762070894048481,0.5141229734925334,-0.2059271141576562,1.1961978569192977,0.49513537138082075,0.018987602111712687,0.10393137059156031,0.10092775293279845,0.3031641678865372,0.10092775293279843,5.375223236599672,0.10092775293279832,234.39328383157385,3.5320091371761464,-0.032286815236862554,0.2401495564199832,0.16694598205811434,0.4393823537149601,5.239005050771249,5.511441422428095,204.41646967732004,268.7446712040814,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,0.15313499497193198,0.7483674563320458,0.038357183678345286,1.4401289786695606,0.7392430811739529,0.009124375158092946,0.15136210616887658,-0.9109669914526543,0.10941857686127754,-0.9109669914526543,5.192863582639178,-0.9109669914526544,195.1535968210495,-123.7760104563034,0.01517823183669668,0.28754598050105645,-0.02676529747090236,0.24560245119345742,5.056679708306998,5.329047456971358,170.17974336647023,223.77095005022278,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.042227858045005125,0.1775711811865002,-0.6855423123273812,0.7158917299896288,0.01517470883112379,0.1623964723553764,0.010673819274561031,0.14321367701438512,-0.11677634745714714,0.14321367701438514,4.978054595385517,0.14321367701438525,157.23622672573987,9.311472248869507,-0.12547724196500015,0.14682488051412224,-0.2529274086967083,0.019374713782414066,4.841903534145956,5.114205656625078,137.0944623940084,180.31576758639181,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,-0.4167626955028121,-2.1846762408590537,-3.3443351896918854,-1.9432244653315005,-2.643779827511693,0.4591035866526392,-0.505967665061424,0.727360868184568,-0.4623223502953657,0.727360868184568,4.643894529612063,0.7273608681845678,112.28751372747058,101.84525299616223,-0.6420873155591429,-0.3698480145637052,-0.5984420007930846,-0.32620269979764693,4.5077748791143435,4.780014180109782,97.87034111670896,128.80698378902312,Train
