,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.4781470630983,-69.21261361583265,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.3693957945374,383.3693957945374,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.38465842479593,136.01365700489157,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.1635307055518,443.1635307055518,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5429443755693374,0.8167348584208759,0.13689524142576923,0.1332101097176934,0.03503267460904674,0.10117173862549561,-0.051304147787219645,0.10117173862549561,5.960903876303703,0.10117173862549578,452.4104305210649,-24.144897073799257,-0.13602734049216386,0.20609268971025738,-0.22236416288843025,0.11975586731399099,5.789843861202493,6.131963891404914,381.1211587520131,536.9995684528797,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8416149196144335,0.5158609611413573,-0.1628769792365381,0.13043156030919617,-0.04039546948774959,0.4978692349001291,-0.17049963487446082,0.49786923490012913,5.851305741448748,0.49786923490012924,405.3438035648498,165.67688735311896,-0.21117828271065575,0.1303873437351566,-0.34128244809736696,0.00028317834844535095,5.680522928225842,6.022088554671654,341.5497130806815,481.01846444594537,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7411166053563496,0.6144939346390019,-0.06331133535867384,0.04465950328040684,-0.01534294221581832,-0.0957093869818424,-0.055473405202801175,-0.09570938698184242,5.975929323352692,-0.09570938698184239,459.2745641353277,-102.3866246822027,-0.1858910786041646,0.15520519417252798,-0.22602154159114746,0.11507473118554512,5.805381186964346,6.146477459741038,387.1046631325055,544.864800180553,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5565374139757333,0.797484807213807,0.12047369661903683,0.01160200488658418,0.030900715199206893,0.2557265012657518,-0.4165066456826808,0.2557265012657518,5.624493435105098,0.2557265012657517,322.88460719711765,34.003332256007354,-0.13944759623622732,0.20124902663464114,-0.586854957118115,-0.24615833424724656,5.454145123669663,5.794841746540532,272.1548881865314,383.03573692445315,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6011560609853839,0.7515070667982005,0.0751755029064083,0.04932257105629305,0.01950286560816787,-0.6471134518220979,0.25429046719680926,-0.6471134518220979,6.304887900216873,-0.647113451822098,638.5608486480819,-353.0505031890975,-0.15067445951466046,0.1896801907309962,0.08411314207398093,0.4244677923196376,6.134710575094045,6.475065225339701,538.4793143589807,757.2090142037814,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6932009172597055,0.6582943674666802,-0.01745327489651261,0.06194189221766544,-0.003804219965646787,-0.38343730642550666,0.2034624575440077,-0.38343730642550666,6.263657242796357,-0.383437306425507,612.7275557643701,-255.8396163112451,-0.17383461980933118,0.16622617987803762,0.033432057700323314,0.3734928573876921,6.093626842952672,6.433687642640041,516.7646055717705,726.4763640681042,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.46161840103365065,0.8888697526581406,0.21362567581224495,0.002865134680716752,0.05433944776076123,-0.6709341852947152,0.6632176627392804,-0.6709341852947152,6.733009800223915,-0.6709341852947155,980.3249681574706,-552.059434710205,-0.11556424583803845,0.22424314135956094,0.49331396914048065,0.83312135633808,6.563106106625114,6.902913493822714,826.9890860914943,1162.0572302288133,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6273207544919934,0.7222961592280555,0.047487702368031,0.06689316009202045,0.012536111303456297,0.014594546365226342,0.12190923250305935,0.014594546365226335,6.2012987222199785,0.014594546365226613,575.6252577320283,-75.9821608082002,-0.15725797238221287,0.18233019498912548,-0.04788485118260982,0.2917033161887285,6.03150463853431,6.371092805905648,485.5786264715989,682.3359908667009,Train
