,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,491.00889206336666,-20.143688205944784
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,398.95271608732315,-16.37474367521378
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,429.63807785845444,-17.631028297907562
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,491.00889206336666,-20.143688205944784
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,429.63807785845444,-17.631028297907562
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,306.8965825862941,-12.605811101919073
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.003545696847140789,-1.8507815875980116,-0.001232683950883239,-0.6434359331824898,-0.029750210626574645,-0.6434359331824898,5.976171948502314,-0.6434359331824897,409.74610719953074,-203.7425824192573
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.03495505079627037,0.2684563897833183,-0.01215234465225547,0.0933305630640137,0.05830165586101217,0.0933305630640137,6.063362895493115,0.093330563064014,447.1671325467759,23.698071310645958
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.0507604256272316,0.7699363205014486,-0.01764718325007031,0.2676732350227723,0.20269528868346218,0.2676732350227723,6.2068956088187806,0.2676732350227722,516.3392970907253,131.10040017489973
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.010380308143794537,0.6807407272586804,-0.0036087798268473743,0.2366638224813332,-0.14770709961522707,0.2366638224813332,5.855632301023306,0.2366638224813329,363.10257671325115,78.33354999573322
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.030888643115758896,0.4234308849278765,0.010738632284387085,0.14720842718964405,-0.12622222861337334,0.14720842718964405,5.876256252528374,0.14720842718964366,370.6897807309119,41.317268829635
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.05174605920910835,1.5103587546980155,0.017989845003234757,0.5250857806677831,0.07551385510546857,0.5250857806677831,6.077131416750429,0.5250857806677836,453.38040688294467,282.3464607928366
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.08923628181219101,0.7376143011855378,0.03102355818013133,0.25643628043005534,0.017048048033341454,0.2564362804300553,6.017804690181517,0.25643628043005506,427.20755569733257,102.51583297454243
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.10753019154071808,-0.7332180547500909,0.037383551685906194,-0.254907897531367,0.12472977284140299,-0.254907897531367,6.124625495492793,-0.2549078975313668,475.48146616387044,-122.33254038262044
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.06378760933876038,-0.2772607761848249,0.022176166121056055,-0.09639146372258622,-0.03292574147059302,-0.09639146372258622,5.966109061684012,-0.09639146372258622,405.6335424522294,-52.48461667097939
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.006907607428729534,-0.3626236143112964,0.002401473443298717,-0.1260683946889763,0.07743751029873508,-0.1260683946889763,6.075611393956555,-0.12606839468897668,452.69026295752116,-70.11229054541178
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,-0.02646525576710701,0.4479834872303235,-0.009200813675438626,0.15574429478223048,0.12118371166830813,0.15574429478223048,6.118496675829342,0.15574429478223006,472.5701278316573,57.15326084021768
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,-0.02217918634414673,-0.30963779048618145,-0.00771073451249075,-0.10764753767007622,-0.10584170792190613,-0.10764753767007622,5.890610336742342,-0.10764753767007651,376.0635224488675,-52.343673816055
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,0.004134695045650005,-1.108953519879399,0.0014374529025737441,-0.38553471014678603,-0.027080073773117663,-0.38553471014678603,5.968511051394344,-0.38553471014678564,406.61144602406193,-141.74975168812443
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,-0.0014407439157366753,0.4386797862091969,-0.0005008837412858442,0.1525098042358075,0.0699531167719818,0.1525098042358075,6.06468332244266,0.15250980423580707,447.75929537433126,52.534985631528116
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,-0.0040151746943593025,0.3319170582695985,-0.0013959008959608023,0.11539306612838025,0.21894657103757167,0.11539306612838027,6.212815857211464,0.11539306612838018,519.4111583514232,39.74130746888932
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,0.010209991596639156,0.6898666532535521,0.003549568201234859,0.23983650841467738,-0.14054875158714483,0.23983650841467738,5.852459615089962,0.23983650841467696,361.94922416997804,79.48690253900634
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,0.03264600783586502,0.23876114059725873,0.011349591252317486,0.08300682173270063,-0.12561126964544295,0.08300682173270063,5.866536177534877,0.08300682173270069,367.09443003439753,15.483542377711842
2012-03-01,294.29077,5.687960624694824,5.991286527683535,-0.30332590298871054,0.05752401010223381,-0.36084991309094433,-1.0379500748921449,Train,0.04744987189769745,-1.0853999467898423,0.016496248292327313,-0.37734616138327165,0.07402025839456113,-0.37734616138327165,6.065306786078096,-0.3773461613832714,448.0391677121078,-153.74839622773283
2012-04-01,412.00705,6.023464679718018,5.99042560818675,0.033039071531267616,-0.013975510146789875,0.04701458167805749,0.13523292317231064,Train,0.017619028687477112,0.11761389448483353,0.006125366840292015,0.040889214837765475,-0.00785014330649786,0.040889214837765475,5.982575464880252,0.04088921483776531,412.3847659549197,-0.37771639437283966
2012-05-01,323.71985,5.782962799072266,5.989564688689964,-0.20660188961769865,0.0873462211554968,-0.29394811077319544,-0.8455134739482341,Train,-0.01173712033778429,-0.8337763536104498,-0.00408048417383421,-0.2898676265993612,0.08326573698166259,-0.28986762659936127,6.072830425671627,-0.28986762659936094,451.4303174712866,-127.71046883847413
2012-06-01,470.8652,6.156693458557129,5.988703769193179,0.1679896893639503,-0.055101907591649076,0.22309159695559938,0.6417015256686883,Train,-0.029062293469905853,0.6707638191385942,-0.010103690270390698,0.2331952872259901,-0.06520559786203978,0.2331952872259901,5.923498171331139,0.23319528722598992,388.6704969523992,82.19470690502266
2012-07-01,412.00705,6.023464679718018,5.987842849696393,0.03562183002162467,0.07503603685543636,-0.039414206833811694,-0.11337117580144424,Train,-0.012019907124340534,-0.1013512686771037,-0.004178796790038502,-0.03523541004377319,0.07085724006539786,-0.03523541004377319,6.058700089761791,-0.035235410043773285,445.0822806795241,-33.07523111897723
