,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.2546930316096,-93.98915958434395,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.6286840910388,402.6286840910388,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.1251623133166,150.2731531163709,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.5828665788278,429.5828665788278,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.29999736107901936,0.3000026389209806,2.6389209806441916e-06,0.27968209551853496,-0.0027542941470885787,0.17724140051718246,-0.14556155289037592,0.17724140051718246,5.884834214412017,0.1772414005171825,408.50079051495084,19.76474293231479,-0.07386878720805994,0.06836019891388277,-0.21667604595134726,-0.07444705982940457,5.813719721351045,5.955948707472988,380.39071207089364,438.6826984113838,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.29999794315390726,0.3000020568460927,2.0568460927464904e-06,-0.04297875431087622,-0.0027544321269571664,0.5102553795811227,-0.20064871743198132,0.5102553795811227,5.838919596767754,0.5102553795811229,390.12383214058616,180.8968587773826,-0.07386892518792852,0.06836006093401419,-0.27176321049295266,-0.12953422437100998,5.767805103706783,5.910034089828725,363.2752353674605,418.9512819311528,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999985410659246,0.30000145893407537,1.4589340753723046e-06,-0.06479340071901818,-0.002754573860990535,-0.08447131366321994,-0.08404961106300898,-0.08447131366321994,5.964691250034069,-0.08447131366321958,442.54349511467944,-85.65555566155444,-0.07386906692196188,0.06835991919998083,-0.15516410412398032,-0.012935118002037616,5.893576756973098,6.035805743095041,412.09656380266347,475.234491634562,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999884858013576,0.3000011514198642,1.1514198642383438e-06,0.08122035973383343,-0.002754646756714648,0.23099696836292685,-0.4086904399864996,0.23099696836292688,5.649222968007923,0.23099696836292694,322.5415638101229,34.34637564300209,-0.073869139817686,0.0683598463042567,-0.47980493304747096,-0.3375759469255283,5.578108474946951,5.720337461068894,300.33213479490973,346.38791992412536,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999991088826008,0.3000008911173992,8.911173992025034e-07,0.10761441800500211,-0.0027547084609741263,-0.608075469889217,0.19876396339222718,-0.608075469889217,6.265849918283992,-0.6080754698892168,598.4152145955293,-312.9048691365449,-0.07386920152194547,0.06835978459999724,0.12764947033125584,0.2698784564531985,6.194735425223021,6.3369644113449635,557.2685084276287,642.5946037876545,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999995781034825,0.3000004218965175,4.2189651747669945e-07,-0.006016276748372396,-0.0027548196889912516,-0.418972334314712,0.22293376889645342,-0.41897233431471204,6.299192270685562,-0.41897233431471204,618.7380507705708,-261.8501113174458,-0.0738693127499626,0.06835967337198011,0.15181927583548205,0.2940482619574248,6.22807777762459,6.370306763746533,576.1962886410743,664.4153173388496,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.29999974543929636,0.3000002545607036,2.545607036226794e-07,0.16456828387561687,-0.0027548593556631622,-0.622078391460697,0.5987229577034451,-0.622078391460697,6.684154006389896,-0.6220783914606969,909.7410654223056,-481.47553197504,-0.0738693524166345,0.0683596337053082,0.5276084646424737,0.6698374507644164,6.613039513328925,6.755268499450867,847.2234747747962,976.8664619801707,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3000001335813104,0.2999998664186896,-1.3358131042432322e-07,0.05363357499873274,-0.002754951364071711,-0.06190018987456432,0.18318986287597533,-0.061900189874564304,6.27779345845977,-0.06190018987456458,605.617277745098,-105.9741808212699,-0.07386944442504305,0.06835954169689966,0.112075369815004,0.2543043559369467,6.206678965398798,6.348907951520741,563.9761877694424,650.3274888835524,Train
