,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.1800593240202,-65.91452587675457,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.82628733729473,380.82628733729473,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,503.02764241354976,139.37067301613774,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.2248055008535,440.2248055008535,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.2999972241792896,0.3000027758207104,2.7758207103782266e-06,0.2701025753227522,0.0005880399507345722,0.1356163732838078,-0.08574878244553182,0.13561637328380777,5.926459241645391,0.13561637328380804,434.1604483444475,-5.894914897181877,-0.07489741757112763,0.07607349747259676,-0.161234239967394,-0.010263324923669631,5.850973784123529,6.001944699167254,402.5213314373653,468.28031073057156,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.29999779684661826,0.3000022031533817,2.2031533817254597e-06,-0.03244762208072365,0.0005878958572168683,0.45688586955516264,-0.12951626952949438,0.45688586955516264,5.892289106793714,0.45688586955516275,419.5421343545486,151.47855656342017,-0.07489756166464533,0.07607335337907906,-0.20500172705135655,-0.054030812007632184,5.8168036492718524,5.967774564315577,388.9658680513539,452.5158106303538,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999832204383875,0.30000167795616123,1.6779561612129153e-06,-0.018653510034428205,0.0005877637080419362,-0.11164009290570266,-0.03954269927894092,-0.11164009290570268,5.991860029276553,-0.11164009290570309,463.5715567323274,-106.6836172792024,-0.07489769381382025,0.07607322122990412,-0.11502815680080311,0.035942758242921265,5.91637457175469,6.0673454867984145,429.7940527080534,499.99747191951707,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999985317652395,0.3000014682347605,1.4682347604656065e-06,0.13207423327086054,0.0005877109383223111,0.2860395055266364,-0.4468196499435654,0.2860395055266364,5.594180430844213,0.28603950552663626,311.13506633376716,45.752873119357844,-0.07489774658353988,0.0760731684601845,-0.5223051074654276,-0.3713341924217032,5.518694973322351,5.669665888366075,288.44072935506034,335.6088105577868,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999877618580073,0.30000122381419925,1.223814199236812e-06,0.12449685014850212,0.0005876494376626707,-0.6281982356515927,0.23537525102630408,-0.6281982356515927,6.285972684046368,-0.6281982356515927,622.424864753756,-336.9145192947716,-0.07489780808419952,0.07607310695952486,0.15988979350444188,0.3108607085481663,6.210487226524506,6.36145814156823,577.0976475083294,671.306077819905,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999991982524771,0.30000080174752286,8.017475228525661e-07,0.04448781557362998,0.0005875432380087654,-0.3878290696291622,0.20785422074766327,-0.3878290696291622,6.268049006000012,-0.38782906962916197,611.3503427554189,-254.46240330229386,-0.07489791428385342,0.07607300075987096,0.13236876322580107,0.28333967826952544,6.19256354847815,6.343534463521874,566.8283183935102,659.3632297408944,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999929995001434,0.30000070004998564,7.000499856357672e-07,0.21649011044297606,0.0005875176490583466,-0.6171822551830123,0.6094657326275775,-0.6171822551830123,6.679257870112211,-0.6171822551830122,922.8164810351805,-494.55094758791483,-0.07489793987280385,0.07607297517092053,0.5339802751057152,0.6849511901494396,6.603772412590349,6.754743327634074,855.6487553023815,995.250663238256,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999996498317682,0.3000003501682318,3.5016823181233976e-07,0.11438051229181964,0.0005874296124441269,0.026543228056238512,0.10996055081204717,0.026543228056238516,6.189350040528967,0.0265432280562381,565.0065263179878,-65.36342939415965,-0.07489802790941807,0.07607288713430631,0.03447509329018497,0.18544600833390934,6.113864583007104,6.264835498050829,523.854011827122,609.3857084359621,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.30000065602281045,0.2999993439771895,-6.560228104604534e-07,-0.22079644123296377,0.0005871764364735257,0.41249070871023685,-0.0347135774233568,0.41249070871023685,6.054273264525847,0.4124907087102372,493.4909416677785,148.907373761909,-0.07489828108538867,0.0760726339583357,-0.11019903494521899,0.040771880098505374,5.978787807003985,6.129758722047709,457.53809537294205,532.2627623722526,Train
