,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.22195106744766235,-1.1763306909187605,-0.08729735364324273,-0.4626720542839933,-0.14169869082653497,-0.4626720542839933,6.6244967575005465,-0.4626720542839937,786.4160469279154,-313.1232918009623
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.3751908540725708,0.5342175589419902,-0.14756932259137218,0.21011739074598426,-0.20028154731166473,0.21011739074598426,6.5697731465159785,0.21011739074598434,744.4836086866869,134.48868135237558
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.1764828860759735,-0.7731555260708073,-0.06941389872516535,-0.3040959980809568,-0.11420947795989544,-0.3040959980809568,6.65970446136831,-0.3040959980809568,814.632969753781,-239.92032326940603
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.18402928113937378,-0.16581393677437745,-0.07238203186440613,-0.06521760874605596,-0.14596860479975315,-0.06521760874605598,6.631804580029015,-0.06521760874605587,792.1914206556063,-82.25227270638754
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.11903197318315506,-0.9892595001730984,-0.04681741961107344,-0.3890935845663943,0.020131766572268908,-0.3890935845663943,6.801764196901599,-0.3890935845663943,939.1356725435352,-330.6163854341602
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.18957652151584625,-0.5439471290613359,-0.07456386144719553,-0.21394420596824287,-0.05368038154377894,-0.21394420596824285,6.731811294286114,-0.21394420596824304,875.6179763943953,-199.48546907017658
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.18931901454925537,-0.2962848085007488,-0.07446257931782084,-0.1165341532448788,-0.015380397235967083,-0.1165341532448788,6.773970524094488,-0.1165341532448787,913.3656302286088,-135.81320102939003
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.14036765694618225,0.8984759072866354,-0.05520912843275135,0.3533867618673661,-0.1909990511959424,0.3533867618673662,6.602211115635075,0.35338676186736606,769.0620654467915,278.9433056469585
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.019277727231383324,0.3352221132606247,0.007582277440287055,0.1318488967269715,-0.11132950290620777,0.1318488967269715,6.685739909425372,0.13184889672697153,836.1471904987254,76.63174016533708
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,0.09749758988618851,-0.761210002839238,0.03834755868279599,-0.2993976085755953,-0.27085392141841147,-0.2993976085755953,6.53007473641373,-0.29939760857559516,715.4688254666855,-208.3694297147324
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.1712946593761444,1.1625044642285198,0.06737327568962578,0.45723395022434865,-0.1570246955065155,0.4572339502243487,6.647763207826189,0.45723395022434854,804.9512108794429,412.0873633393071
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,0.2219248116016388,-0.4799428096945423,0.0872870267459591,-0.18877015401746505,-0.10200990649793011,-0.18877015401746505,6.706637242335336,-0.18877015401746533,853.8254044616255,-177.6928971374067
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.39701047539711,0.10510946823244915,0.1561513727749294,0.04134144757697558,0.10175003559163717,0.04134144757697558,6.914256429925466,0.041341447576975554,1051.0715774309424,-3.0662063371923978
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.3774796426296234,-0.14798670574235526,0.14846954436717752,-0.05820583759406897,0.09575731964688497,-0.05820583759406897,6.912122959481276,-0.05820583759406883,1048.829406468534,-102.24389621462774
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.42662790417671204,-0.13794807894335492,0.16780044112097897,-0.05425746481153432,0.12300486188624887,-0.05425746481153432,6.943229747221202,-0.05425746481153393,1081.9994592158375,-101.60730833693128
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.43400701880455017,-0.5625416064743686,0.1707027798510791,-0.2212577489450955,0.09711620691573206,-0.2212577489450955,6.921200337751248,-0.22125774894509576,1058.4024886198242,-247.04347983076173
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.4464428126811981,0.016178697684522236,0.17559400163418767,0.0063633732853566605,0.24254318781753004,0.006363373285356633,7.070486564153608,0.006363373285356744,1228.971853282229,-45.73991968847895
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,0.38426849246025085,-0.5693491686442853,0.15113972131793674,-0.223935285796031,0.17202320122135334,-0.223935285796031,7.003825823057994,-0.22393528579603128,1149.6540784001068,-270.68178836104425
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.3971911370754242,-0.16182800828487495,0.15622243026792976,-0.06364987125803137,0.21530461234978351,-0.06364987125803137,7.050966479686987,-0.06364987125803179,1205.1955118717258,-123.38350015297578
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.342880517244339,0.12808975233527625,0.13486108499259802,0.050380007342495675,-0.0009288377705930217,0.050380007342495675,6.838592275067172,0.050380007342496036,974.4045182894214,5.9876325894848605
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.33432286977767944,0.4121255941678069,0.13149520806376847,0.16209642131134294,0.012583427717273638,0.16209642131134291,6.8559637860556,0.16209642131134316,991.4967981355483,124.12185420820174
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,0.34755679965019226,1.3615882123219478,0.13670035111379253,0.5355371751729399,-0.17250112898741493,0.5355371751729399,6.674738474851474,0.5355371751729399,826.9878458000825,525.277168848355
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.3249930739402771,0.1603341165908529,0.12782563126919402,0.06306229673983943,-0.09657233992694725,0.06306229673983943,6.754526509412504,0.06306229673983932,895.7584236075586,17.020507056503902
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.47753605246543884,-0.286713710032681,0.18782353303754112,-0.11276966777819711,-0.001473400206348091,-0.11276966777819711,6.853484694633666,-0.1127696677781973,989.0393552084321,-143.87370579436958
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.4860853850841522,-0.02106573806518236,0.1911861395868677,-0.008285534315196713,0.13678480240357546,-0.008285534315196713,6.9956021427441515,-0.008285534315196408,1140.230269413853,-58.418257695102966
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.4363456070423126,1.0446680050309642,0.17162258873853134,0.41088674780297607,0.11891036401823879,0.410886747802976,6.981586949859378,0.4108867478029756,1124.347268706182,498.3707488719431
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.36594370007514954,-0.47234542354765496,0.14393225032139192,-0.18578196516640003,0.09913667108666183,-0.18578196516640003,6.9656725024283626,-0.18578196516639967,1106.5797439225912,-227.6074538835287
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.4846789538860321,0.750291447691525,0.19063296485745967,0.2951031441201454,0.11704639192211264,0.2951031441201454,6.987441468764376,0.29510314412014527,1130.9549591163022,322.72997740713527
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.37501364946365356,-0.03013641738058115,0.1474996248260505,-0.011853195913253844,0.21444881100939284,-0.011853195913253844,7.088703133352219,-0.011853195913253955,1251.583044547315,-68.35111095356501
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.42440110445022583,0.02778486761425497,0.16692460066906684,0.010928289023094062,0.18780808057248344,0.010928289023094062,7.065921648415871,0.010928289023094173,1223.369931291083,-40.13799769733305
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.37808167934417725,0.24208208637061113,0.14870633625370006,0.09521524607928553,0.2077885183355538,0.09521524607928553,7.089761331679504,0.09521524607928544,1252.909227388319,65.5491466351184
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,0.3512022793292999,-1.6716732118804374,0.13813418395093968,-0.657499192194126,0.0023442611877486363,-0.657499192194126,6.888176320032261,-0.657499192194126,1023.9881396915212,-516.888743939568
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.2680900990962982,0.5100853225191219,0.10544466606172218,0.20062574737866304,-0.013467114284772652,0.200625747378663,6.876224190060302,0.20062574737866257,1011.8102689437112,171.4216646500388
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.192287877202034,-0.2374475131944934,0.07563028648813641,-0.09339238494960683,-0.23357119361307105,-0.09339238494960683,6.659979356232566,-0.093392384949607,814.8572138886524,-104.91806593943363
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,0.13740170001983643,-1.0982507469572256,0.054042564136993265,-0.43196180558441455,-0.170355407059148,-0.43196180558441455,6.727054388287051,-0.43196180558441455,871.4578894993402,-330.55188363996524
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,0.01231933943927288,-0.5058258940974723,0.004845418154769408,-0.19895043743977073,-0.1844515150891198,-0.19895043743977073,6.716817525757642,-0.1989504374397706,862.572216325706,-186.43970900148724
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,-0.1369348168373108,1.5143106947693228,-0.053858930569632146,0.5956056790679538,-0.10826026775292438,0.5956056790679539,6.7968680185944,0.5956056790679538,934.5438510194116,688.1741665587134
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.013000642880797386,0.4741663141558986,0.005113387073130875,0.1864981542489823,-0.04759883764716167,0.1864981542489823,6.861388694200724,0.18649815424898275,996.8956329507763,152.5296600179737
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,0.012336378917098045,1.0999122609295022,0.00485212008839246,0.4326153089646369,-0.03994345914633764,0.4326153089646369,6.872903318202111,0.4326153089646372,1008.4524343789466,479.0391427694909
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,0.11586282402276993,-0.7008261583972326,0.04557093614882308,-0.27564755464158874,-0.02801563678652396,-0.27564755464158874,6.888690386062487,-0.27564755464158885,1024.515186732405,-280.7693981581863
