,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21986.17227721005,-1677.221105335051,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16074.220989262752,16074.220989262752,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3557647612559848,0.7611534561983274,0.5584591087271561,0.04250380409910681,0.26868911581500615,0.19804538376802466,0.010614213134182038,0.19804538376802466,9.766728748006878,0.19804538376802405,19008.210277594088,2254.8522224059125,0.17077795022483747,0.36660028140517487,-0.08729695245598665,0.10852537872435075,9.66881758241671,9.864639913597046,17235.210760010817,20963.589050868697,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3213200281128456,0.7104434485219249,0.5158817383173853,0.036978256667826837,0.24812218823860724,0.0072963729397964305,0.1352479888809876,0.007296372939796403,9.89351196141079,0.007296372939796569,21577.702363236105,-1632.2238476111052,0.15413947948027593,0.3421048969969385,0.04126528012265629,0.2292306976393189,9.799529252652459,9.98749467016912,19642.060442746675,23704.08389150084,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23190480278141196,0.6210282231904913,0.4264665129859516,0.056546369332787116,0.2049303131669385,0.03791037369157041,0.24648937224944928,0.03791037369157041,10.00690278243636,0.03791037369157024,24168.6483986385,-1133.6640236384992,0.11094760440860718,0.2989130219252698,0.15250666349111797,0.3404720810077806,9.912920073678029,10.10088549119469,22000.594738303436,26550.343694046,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.344197774822722,0.7333211952318013,0.5387594850272617,-0.035416832013791644,0.25917324552948323,0.05427571660630054,0.17325180572790583,0.05427571660630054,9.935814653571923,0.05427571660630015,22510.122462373536,-701.8529311235361,0.16519053677115197,0.35315595428781454,0.07926909696957456,0.26723451448623714,9.84183194481359,10.029797362330253,20490.8410625022,24728.385367099836,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3096485924840046,0.6987720128930839,0.5042103026885443,0.0043676069284724894,0.24248432077566293,0.03300397579353945,0.16062724456471117,0.033003975793539475,9.925339530065836,0.0330039757935392,22275.546425760585,-1148.7866601355854,0.1485016120173316,0.3364670295339942,0.06664453580637987,0.2546099533230425,9.831356821307505,10.019322238824167,20277.306847698917,24470.69403176173,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.31506705523099715,0.7041904756400765,0.5096287654355368,0.0021368795679350683,0.24510170014456914,-0.09319753781347273,0.423031714618621,-0.09319753781347273,10.18989343777685,-0.09319753781347195,29021.990824098535,-4760.291605348535,0.15111899138623783,0.3390844089029004,0.3290490058602897,0.5170144233769522,10.09591072901852,10.283876146535183,26418.58507932972,31881.938125123637,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3008262288048212,0.6899496492139006,0.49538793900936084,0.010314355126649688,0.23822269275363792,-0.13489045762939914,0.43984723046884555,-0.1348904576293991,10.208858391284185,-0.13489045762939966,29577.662989351815,-5861.170801851815,0.1442399839953066,0.33220540151196926,0.3458645217105143,0.5338299392271769,10.114875682525852,10.302841100042516,26924.412619127354,32492.366642639197,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.43128266533094045,0.8204060857400197,0.6258443755354801,-0.05725421919142348,0.3012394562617021,-0.3389107617214817,0.660693354777357,-0.3389107617214817,10.431853953249803,-0.3389107617214826,36966.8574827084,-12796.025451458401,0.20725674750337084,0.39522216502003343,0.5667106460190258,0.7546760635356884,10.33787124449147,10.525836662008134,33650.78529960427,40609.69790784348,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4462500319232396,0.8353734523323189,0.6408117421277792,-0.023594684407102884,0.30846941766492175,0.02197814202465964,0.32910909967781854,0.02197814202465964,10.102419135807372,0.02197814202465942,26591.095260484468,-1647.8882292344679,0.21448670890659047,0.40245212642325306,0.23512639091948723,0.42309180843614985,10.008436427049041,10.196401844565703,24205.744488533655,29211.50028799375,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.41644914946031314,0.8055725698693925,0.6110108596648528,0.012728274331186284,0.2940741512257541,-0.024191245750213253,0.24918476726384686,-0.024191245750213253,10.024644241050506,-0.02419124575021314,24601.27962206002,-2565.842122060021,0.2000914424674228,0.3880568599840854,0.15520205850551555,0.3431674760221782,9.930661532292175,10.118626949808837,22394.418293030565,27025.606722964847,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.41329763460329333,0.8024210550123727,0.607859344807833,0.011383710059939545,0.2925518172441938,0.04309469798127652,0.23976411060669434,0.04309469798127652,10.017373022050462,0.0430946979812763,24423.03985452315,-1024.584776398151,0.19856910848586254,0.3865345260025252,0.14578140184836305,0.3337468193650257,9.923390313292131,10.111355730808793,22232.166899592154,26829.803074944673,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.4226890891717507,0.81181250958083,0.6172507993762903,0.00302573405076223,0.2970883436686199,0.13742834944648719,0.1432810214843756,0.13742834944648719,9.92303937058525,0.13742834944648763,22224.36570078486,1174.0893773401403,0.20310563491028866,0.3910710524269512,0.04929831272604435,0.23726373024270692,9.82905666182692,10.017022079343583,20230.71711040709,24414.4699197297,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.4116742980312597,0.800797718440339,0.6062360082357994,0.009673441128047355,0.29176766722769887,0.2978075373792255,0.033692764546874754,0.2978075373792255,9.815600551304856,0.29780753737922616,19960.30034812015,4710.303167504851,0.19778495846936756,0.3857503759860301,-0.06028994421145656,0.127675473305206,9.721617842546525,9.909583260063188,18169.741810775962,21927.301867762155,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.46775072423299574,0.8568741446420751,0.6623124344375354,-0.02044317806486995,0.3188552911306,0.18236597305753527,0.20598109177298038,0.18236597305753524,9.99003831618807,0.18236597305753577,23764.45798638099,2405.4638886190114,0.2248725823722687,0.41283799988893133,0.11199838301464907,0.29996380053131166,9.896055607429739,10.084021024946402,21632.66081138299,26106.32405517154,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.3411211936156941,0.7302446140247734,0.5356829038202338,0.0581082804756593,0.2576871081222437,0.09041711243447514,0.2992461672047545,0.09041711243447514,10.085452829276951,0.09041711243447459,26143.731408427353,117.05960719764698,0.16370439936391246,0.351669816880575,0.20526345844642324,0.3932288759630858,9.991470120518619,10.179435538035282,23798.509844024615,28720.052866154965,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.3841709098666816,0.7732943302757609,0.5787326200712213,0.0028758817254116442,0.2784822015673617,-0.02688396354586975,0.1925607617657843,-0.02688396354586975,9.98091686149509,-0.026883963545870415,23548.66809312556,-2512.7755150005614,0.1844994928090304,0.372464910325693,0.098578053007453,0.2865434705241156,9.886934152736757,10.07489957025342,21436.227594741908,25869.270063858607,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.35078911051160905,0.7399125309206884,0.5453508207161487,0.018249106076655308,0.2623571792116339,-0.10496159589246373,0.18050010300068214,-0.10496159589246373,9.971005640387093,-0.10496159589246368,23316.41498282599,-4052.4442797009906,0.1683744704533026,0.35633988796996524,0.08651739424235085,0.2744828117590135,9.877022931628762,10.064988349145423,21224.80793628264,25614.130557736436,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.36307219440080424,0.7521956148098836,0.5576339046053439,0.0025881882388152366,0.268290502343913,-0.18816290641226466,0.4462205168179648,-0.18816290641226463,10.238875491861483,-0.18816290641226452,30478.988606605282,-7307.703450355282,0.17430779358558174,0.36227321110224436,0.35223780805963356,0.5402032255762962,10.144892783103153,10.332858200619814,27744.88797859432,33482.50956276927,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.2719403977221426,0.661063818131222,0.4665021079266823,0.047221514301931944,0.2242694403535036,-0.12400249080595721,0.42589397806871127,-0.12400249080595721,10.220698390769336,-0.12400249080595671,29929.95580175429,-5668.256583004291,0.13028673159517226,0.31825214911183486,0.33191126931037995,0.5198766868270426,10.126715682011005,10.314681099527668,27245.104238627046,32879.37465321367,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.2826885434652487,0.6718119638743281,0.47725025366978835,0.01289353874470045,0.22946131418111587,-0.15447810999053885,0.5889152126967707,-0.1544781099905388,10.385869063054503,-0.15447810999053857,35305.38861687889,-7545.279241878889,0.13547860542278456,0.3234440229394472,0.49493250393843946,0.6828979214551021,10.291886354296173,10.479851771812836,32138.352679428164,38784.506652844524,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.2591637765162876,0.648287196925367,0.45372548672082724,0.016003258651205554,0.2180977148457301,-0.012947877866630125,0.23873739685862685,-0.012947877866630125,10.037840684873466,-0.012947877866629653,24928.09387318942,-2347.4493419394203,0.12411500608739875,0.3120804236040614,0.14475468810029551,0.3327201056169582,9.943857976115135,10.131823393631798,22691.916816362675,27384.625495713677,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.26074619038820407,0.6498696107972834,0.45530790059274373,0.005644557603245115,0.2188620972203665,0.02109528555689813,0.17397271325845926,0.021095285556898158,9.975225438930407,0.02109528555689799,23415.017672030845,-1470.4473595308446,0.1248793884620352,0.31284480597869785,0.07999000450012796,0.2679554220167906,9.881242730172076,10.069208147688737,21314.565816588183,25722.44962994862,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.25525254761317023,0.6443759680222496,0.4498142578177099,0.005669517433088245,0.21620840226463484,0.20036006340709056,0.16342069562713535,0.20036006340709056,9.96682285895619,0.200360063407091,23219.087025107674,2814.534068642326,0.12222569350630351,0.31019111102296615,0.06943798686880404,0.25740340438546666,9.87284015019786,10.060805567714523,21136.21044214012,25507.211830008357,Train
2012-04-01,21899.137,9.994248390197754,9.805551600986162,0.18869678921159228,-0.1538073221842443,0.3425041113958366,0.22145687882163775,0.4606795817521874,0.26963535522383475,0.6587587756329141,0.4641970654283744,-0.0035174836761870387,0.2231559934293051,0.1193481179665315,0.06934867124506078,0.1193481179665315,9.874900272231223,0.11934811796653122,21179.800560160347,719.3361585896528,0.12917328467097378,0.3171387021876364,-0.024634037513270535,0.1633313800033921,9.78091756347289,9.968882980989553,19279.85102734587,23266.9725460772,Train
2012-05-01,20445.252,9.925555229187012,9.80770103864327,0.11785419054374202,-0.2580749026808241,0.37592909322456614,0.21710276361760614,0.45166575238169815,0.24418419258374913,0.6333076129928285,0.4387459027882888,0.01291984959340936,0.21086185187673828,0.16506724134782785,-0.04721305080408583,0.16506724134782785,9.760487987839184,0.16506724134782758,18889.947763100707,1555.3041900242933,0.11687914311840698,0.3048445606350696,-0.14119575956241714,0.04676965795424548,9.666505279080852,9.854470696597515,17195.401455703995,20751.475935587496,Train
2012-06-01,20672.422,9.936604499816895,9.809850476300376,0.12675402351651854,-0.11287419935761964,0.23962822287413818,0.22298708532303954,0.46384739419143506,0.2804262610223153,0.6695496814313946,0.474987971226855,-0.01114057703541993,0.2283685224301605,0.011259700443977672,0.11549432307254087,0.011259700443977672,9.925344799372917,0.011259700443977394,22275.663808033674,-1603.2419330336743,0.13438581367182917,0.32235123118849174,0.021511614314209532,0.2094770318308721,9.831362090614585,10.019327508131248,20277.41370060627,24470.82298097212,Train
2012-07-01,23353.021,10.058524131774902,9.811999913957484,0.2465242178174183,0.041559059082510785,0.2049651587349075,0.2082118271693214,0.43325985811080325,0.2034716455011058,0.5925950659101851,0.39803335570564546,0.03522650240515779,0.19119572409005603,0.013769434644851475,0.23275478317256681,0.013769434644851475,10.04475469713005,0.013769434644851586,25101.051159174433,-1748.0296747994325,0.09721301533172472,0.2851784328483873,0.1387720744142355,0.32673749193089807,9.95077198837172,10.138737405888381,22849.359574756025,27574.626122484693,Train
