,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1958.8565168334378,745.6735124634372,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1695.7266790773556,1695.7266790773556,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,-0.3,0.3,6.5145491825413765e-21,0.7565627426109739,-0.0002508822260611658,0.34814273311983784,0.05885998167350786,0.34814273311983784,7.421431909061559,0.3481427331198379,1767.8859497622925,598.5779174252075,-0.06628801467366989,0.06578625022154756,-0.007177150774100867,0.12489711412111659,7.35539477661395,7.487469041509168,1654.847246181588,1888.6413968630725,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.3,0.3,-7.981359931601349e-20,0.7178892709216557,-0.0002508822260611658,-0.06874996571308321,0.054584792339987566,-0.0687499657130832,7.418691219375193,-0.06874996571308323,1763.0446196056575,-207.93976120722004,-0.06628801467366989,0.06578625022154756,-0.01145234010762116,0.12062192478759629,7.352654086927584,7.484728351822802,1650.3152958832677,1883.469566603983,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.3,0.3,2.4858418093743252e-20,0.5323931945569933,-0.0002508822260611658,-0.1348146300088243,0.028204045428516726,-0.13481463000882432,7.393844972110875,-0.1348146300088242,1719.7547531741905,-299.87645727575295,-0.06628801467366989,0.06578625022154756,-0.03783308701909199,0.09424117787612546,7.327807839663266,7.459882104558484,1609.7918205694714,1837.2244575371344,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.3,0.3,3.106423738492627e-21,0.5045716258537334,-0.0002508822260611658,0.25472410088499203,0.0888601125254865,0.254724100884992,7.456035538854998,0.2547241008849923,1830.1671882101903,401.07011647730974,-0.06628801467366989,0.06578625022154756,0.02282298007787778,0.15489724497309523,7.38999840640739,7.522072671302607,1713.1484708516077,1955.1743502368402,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.3,0.3,2.9872277293948356e-20,0.5746807165390186,-0.0002508822260611658,-0.05755052543816343,0.03878185312360684,-0.05755052543816343,7.407491779100273,-0.05755052543816319,1743.398525222647,-188.2936668242096,-0.06628801467366989,0.06578625022154756,-0.027255279324001888,0.10481898557121556,7.3414546466526645,7.473528911547882,1631.92466347042,1862.4823044021407,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.3,0.3,3.29420343581853e-20,0.35287564378977937,-0.0002508822260611658,0.3007400106248951,0.12674934747320946,0.3007400106248951,7.496993773097029,0.30074001062489497,1906.7257113683286,527.3514370691714,-0.06628801467366989,0.06578625022154756,0.060712215025600744,0.1927864799208182,7.43095664064942,7.563030905544638,1784.8146061161033,2036.9592469181437,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.3,0.3,4.693264959696213e-21,0.13148616793390794,-0.0002508822260611658,0.09843384220492042,-0.036941359394839286,0.09843384220492041,7.334837565876135,0.09843384220492002,1621.155139770324,69.17615905780099,-0.06628801467366989,0.06578625022154756,-0.102978491842448,0.02909577305276944,7.268800433428526,7.400874698323743,1517.4931065956835,1731.8938050845657,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.3,0.3,1.7097236607692987e-19,0.20394148071192994,-0.00025088222606116573,-0.20946437268024629,-0.00482815151156226,-0.20946437268024629,7.368485273406565,-0.2094643726802463,1676.6656042526886,-392.0138708542511,-0.06628801467366989,0.06578625022154756,-0.07086528395917098,0.061208980936046466,7.302448140958956,7.434522405854174,1569.4562361347791,1791.1937682388166,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.3,0.3,1.7751602304157414e-19,0.2742237343447432,-0.00025088222606116573,0.05595051243197165,-0.17176809489520115,0.05595051243197166,7.203079829670079,0.05595051243197169,1420.905483852906,-1.0271879544684452,-0.06628801467366989,0.06578625022154756,-0.23780522734280984,-0.1057309624475924,7.13704269722247,7.269116962117688,1330.0401838426783,1517.9738293054672,Train
