,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20789.14007281449,-480.18890093949085,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22228.63762457397,22228.63762457397,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.6243901992880954,0.15427866343872937,-0.23505576792468297,2.7755575615628914e-17,-0.07842257202059665,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19602.70960458423,1660.35289541577,-0.21737789724990267,0.060532753208709364,-0.46267282580062347,-0.18476217534201145,9.650666818609954,9.928577469068566,17059.459714766443,22525.08878576923,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.6528713301572013,0.12579753256962328,-0.26353689879378905,7.71003261235137e-11,-0.08858762418142378,-0.04301178394680551,-0.16437953610166164,-0.04301178394680552,9.943820118297392,-0.04301178394680605,22871.076239505142,-2925.5977238801424,-0.22754294941072978,0.05036770104788222,-0.30333486133096765,-0.025424210872355642,9.804864793068086,10.082775443526698,19903.811035657043,26280.67986968621,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.7288289432451753,0.0498399194816494,-0.33949451188176294,5.551115123125783e-17,-0.11569726047359448,0.0012929020627896887,-0.05953941032238635,0.0012929020627896956,10.04352025406514,0.0012929020627900911,25268.974798084822,-2233.9904230848224,-0.2546525857029005,0.02325806475571153,-0.19849473555169236,0.07941591490691965,9.904564928835834,10.182475579294445,21990.622796487187,29036.039794891527,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.6836615175152574,0.09500734521156723,-0.2943270861518451,0.0,-0.09957678967399834,0.0008139905172326461,-0.10864329471501136,0.00081399051723266,9.98927637966099,0.0008139905172335204,23934.747426211532,-2126.477894961532,-0.23853211490330434,0.03937853555530767,-0.24759861994431734,0.03031203051429466,9.850321054431683,10.128231704890297,20829.4888689136,27502.915460495547,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.6550654668619224,0.12360339586490232,-0.26573103549851,0.0,-0.08937072209119348,-0.04046426015439533,-0.09397191835070604,-0.04046426015439533,9.99880776601377,-0.04046426015439586,24163.978994473753,-3037.219228848753,-0.2283260473204995,0.049584603138112526,-0.23292724358001204,0.04498340687859997,9.859852440784465,10.137763091243077,21028.98151671204,27766.31921230216,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.6372328538920238,0.14143600883480087,-0.24789842252861147,2.7755575615628914e-17,-0.08300617702323457,-0.09708605453432206,0.10614226014474959,-0.09708605453432206,10.193781954497702,-0.09708605453432284,29366.20643837382,-5104.507219623822,-0.22196150225254058,0.05594914820607144,-0.03281306508455642,0.2450975853740556,10.054826629268394,10.332737279727008,25556.307901558834,33744.05708175392,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.6077983716603528,0.17087049106647195,-0.21846394029694038,0.0,-0.07250086919023603,-0.08724211989683796,0.0787103492101985,-0.08724211989683796,10.161210053551622,-0.08724211989683717,28425.071186285168,-4708.578998785168,-0.21145619441954208,0.06645445603906996,-0.060244976019107555,0.2176656744395045,10.022254728322316,10.30016537878093,24737.26903706507,32662.624196061326,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4960694003356852,0.2825994623911395,-0.10673496897227285,-1.3877787807814457e-17,-0.032624263636530634,-0.299950087394569,0.3155335645929897,-0.299950087394569,10.39289327892289,-0.29995008739456885,35836.32503251183,-11665.493001261828,-0.17157958886583666,0.10633106159277536,0.1765782393636837,0.45448888982229574,10.253937953693583,10.531848604152195,31187.037995583545,41178.69414003431,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.41555880679008494,0.36311005593673973,-0.026224375426672622,3.469446951953614e-18,-0.003889646789630625,0.0493970943119974,0.0027804592016591953,0.04939709431199741,10.075000183520034,0.049397094311997236,26077.125345447308,-1133.918314197308,-0.14284497201893664,0.13506567843967537,-0.13617486602764683,0.14173578443096518,9.936044858290728,10.21395550874934,22693.929473378583,29964.663578315576,Train
