,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,-0.015618385625282477,0.4547305950607423,0.2195561047177299,-2.7755575615628914e-17,0.033101170369866185,0.03802844258828885,-0.0024941010349857073,0.03802844258828886,9.896375930580657,0.038028442588288414,19900.44935233638,726.5389289136183,-0.0014995907965768042,0.06770193153630917,-0.0370948622014287,0.03210666013145728,9.861775169414214,9.9309766917471,19223.6209693249,20601.106379916768,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.1939474551747868,0.276401525511238,0.041227035168225595,-3.469446951953614e-17,0.006863964389248502,-0.041604280426861685,-0.03972997326087759,-0.041604280426861685,9.856853723481061,-0.041604280426861706,19129.24047139405,-819.3810963940487,-0.02773679677719448,0.04146472555569149,-0.07433073442732058,-0.005129212094434607,9.822252962314618,9.891454484647504,18478.640130904052,19802.746063287606,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.3588075065561822,0.11154147412984258,-0.1236330162131698,-1.3877787807814457e-17,-0.0173915713851258,0.011718294837258517,-0.10576560329973163,0.011718294837258517,9.788531758568503,0.011718294837258725,17865.874089744564,171.38176963043588,-0.051992332551568786,0.017209189781317184,-0.14036636446617462,-0.07116484213328864,9.75393099740206,9.823132519734946,17258.239576019467,18494.90118572357,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.526827132767889,-0.05647815208186416,-0.29165264242487654,0.0,-0.04211196920270748,0.028491088793349308,-0.03808443695487266,0.028491088793349308,9.85392659003966,0.028491088793348496,19073.32557986635,508.68223263365144,-0.07671273036915047,-0.007511208036264502,-0.07268519812131564,-0.0034836757884296812,9.819325828873216,9.888527351206102,18424.62684889981,19744.86261354077,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.7663415401620255,-0.29599255947600067,-0.5311670498190131,-1.1102230246251565e-16,-0.0773512538465442,-0.06143651956818527,-0.15976438410049382,-0.061436519568185244,9.729960308020333,-0.06143651956818452,16849.4428490159,-1038.4477318284007,-0.1119520150129872,-0.04275049268010122,-0.1943651452669368,-0.1251636229340508,9.69535954685389,9.764561069186776,16276.376144947539,17442.68512956461,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.9182033238763155,-0.4478543431902907,-0.6830288335333031,0.0,-0.09969438001190424,0.004327067333402504,-0.2494419306230068,0.00432706733340249,9.637996426624117,0.004327067333402823,15368.930825118974,33.1590186310259,-0.13429514117834723,-0.06509361884546125,-0.2840426917894498,-0.2148411694565638,9.603395665457674,9.67259718779056,14846.214853875284,15910.04970824091,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.118858787152306,-0.6485098064662812,-0.8836842968092936,0.0,-0.12921642447951676,0.0038305437620743676,-0.07870748831567032,0.0038305437620743676,9.80644453405775,0.0038305437620742566,18188.803036128418,30.18915137158183,-0.16381718564595973,-0.09461566331307375,-0.1133082494821133,-0.04410672714922731,9.771843772891307,9.841045295224193,17570.186031995767,18829.199275715375,Train
2013-11-01,18218.992,9.810275077819824,9.882865687499717,-0.07259060967989228,0.0884078541979505,-0.16099846387784278,-0.1581561556278888,-1.0803818922969552,-1.3155563826399677,-0.8452074019539428,-1.0803818922969552,0.0,-0.1581561556278888,-0.00284230824995399,-0.06974830142993829,-0.00284230824995399,9.813117386069779,-0.0028423082499546837,18310.58677044686,-91.59458294685828,-0.19275691679433177,-0.12355539446144578,-0.10434906259638127,-0.035147540263495286,9.778516624903336,9.847718147236222,17687.828023342794,18955.270568582164,Train
2013-12-01,20626.988,9.934404373168945,9.880579352626013,0.05382502054293248,0.2109951972961419,-0.15717017675320943,-0.19075952781001143,-1.301980527064286,-1.5371550174072983,-1.0668060367212735,-1.301980527064286,0.0,-0.19075952781001143,0.033589351056802,0.02023566948613048,0.033589351056802,9.900815022112143,0.033589351056802386,19988.990082428063,637.998198821937,-0.2253602889764544,-0.15615876664356843,-0.014365091680312497,0.05483643065257349,9.8662142609457,9.935415783278586,19309.150517762537,20692.764304322667,Train
2014-01-01,16492.504,9.710721969604492,9.87829301775231,-0.16757104814781698,0.07808281982090759,-0.24565386796872457,-0.2253213424489284,-1.5368903056075347,-1.7720647959505471,-1.3017158152645223,-1.5368903056075347,0.0,-0.2253213424489284,-0.02033252551979617,-0.1472385226280208,-0.02033252551979617,9.731054495124289,-0.020332525519796363,16867.890477015033,-375.38657076503296,-0.2599221036153714,-0.1907205812824854,-0.1818392837944638,-0.1126377614615778,9.696453733957846,9.765655256290732,16294.196387573478,17461.7822308745,Train
2014-02-01,15947.297,9.677107810974121,9.876006682878606,-0.1988988719044844,-0.008529027220671725,-0.19036984468381268,-0.24968782956025007,-1.702504471154048,-1.9376789614970604,-1.4673299808110356,-1.702504471154048,0.0,-0.24968782956025007,0.059317984876437385,-0.25821685678092177,0.05931798487643736,9.617789826097685,0.05931798487643647,15061.473567146104,885.823307853896,-0.28428859072669305,-0.2150870683938071,-0.29281761794736477,-0.22361609561447882,9.58318906493124,9.652390587264126,14549.21390966501,15591.76800805451,Train
2014-03-01,15220.3545,9.630455017089844,9.873720348004902,-0.2432653309150581,0.010347545270524616,-0.2536128761855827,-0.27659799608553637,-1.8854075196502031,-2.1205820099932153,-1.6502330293071907,-1.8854075196502031,0.0,-0.27659799608553637,0.022985119899953665,-0.26625045081501175,0.022985119899953665,9.60746989718989,0.022985119899953332,14906.829242454,313.52524973350046,-0.3111987572519793,-0.24199723491909342,-0.3008512119814547,-0.2316496896485688,9.572869136023447,9.642070658356333,14399.828883749127,15431.679223968917,Train
2014-04-01,13130.3955,9.48276138305664,9.871434013131198,-0.38867263007455755,-0.03559527140485189,-0.35307735866970563,-0.2769026082870236,-1.8874779081856583,-2.1226523985286705,-1.652303417842646,-1.8874779081856583,0.0,-0.2769026082870236,-0.07617475038268201,-0.31249787969187554,-0.07617475038268201,9.558936133439323,-0.07617475038268218,14200.573434463917,-1070.1779266514168,-0.31150336945346657,-0.24230184712058067,-0.3470986408583185,-0.2778971185254326,9.52433537227288,9.593536894605766,13717.592129248646,14700.558739724505,Train
2014-05-01,12812.358,9.458243370056152,9.869147678257495,-0.41090430820134216,-0.046593937650126094,-0.36431037055121607,-0.2758218134741843,-1.8801319608507954,-2.1153064511938076,-1.644957470507783,-1.8801319608507954,0.0,-0.2758218134741843,-0.0884885570770318,-0.32241575112431037,-0.0884885570770318,9.546731927133184,-0.08848855707703152,14028.307823064526,-1215.949424627026,-0.3104225746406272,-0.24122105230774132,-0.3570165122907533,-0.2878149899578674,9.512131165966741,9.581332688299627,13551.185098957985,14522.228288066472,Train
2014-06-01,11903.68,9.384686470031738,9.866861343383789,-0.4821748733520508,-0.08837403191460583,-0.393800841437445,-0.2827259386428678,-1.9270579261496226,-2.162232416492635,-1.6918834358066102,-1.9270579261496226,0.0,-0.2827259386428678,-0.11107490279457716,-0.3710999705574737,-0.1110749027945771,9.495761372826315,-0.11107490279457721,13331.144555049537,-1427.4648675495373,-0.3173266998093108,-0.24812517747642485,-0.40570073172391663,-0.3364992093910307,9.461160611659873,9.530362133992758,12877.731656244245,13800.520458775682,Train
2014-07-01,12857.792,9.461783409118652,9.864575008510085,-0.40279159939143305,0.004027532247834821,-0.40681913163926786,-0.26432811968576914,-1.8020116106698674,-2.0371861010128796,-1.566837120326855,-1.8020116106698674,0.0,-0.26432811968576914,-0.14249101195349873,-0.2603005874379343,-0.14249101195349873,9.604274421072152,-0.14249101195349922,14859.267661561546,-2001.4756693740455,-0.2989288808522121,-0.22972735851932619,-0.2949013486043773,-0.22569982627149138,9.569673659905709,9.638875182238595,14353.884824642095,15382.443174282496,Train
2014-08-01,11949.114,9.388496398925781,9.862288673636382,-0.4737922747106005,-0.0824131302539496,-0.3913791444566509,-0.24493712478859028,-1.6702148759029252,-1.9053893662459376,-1.4350403855599128,-1.6702148759029252,0.0,-0.24493712478859028,-0.1464420196680606,-0.3273502550425399,-0.14644201966806059,9.534938418593843,-0.14644201966806136,13863.824883375722,-1914.7106255632225,-0.27953788595503326,-0.21033636362214728,-0.36195101620898285,-0.2927494938760969,9.5003376574274,9.569539179760286,13392.296059498838,14351.954507440923,Train
