,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1398.0392716828349,-45.77425703439735,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1223.2887387678775,-40.056805174127476,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,803.8868965358197,-26.334467336600937,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,733.9866727848652,-24.047524835646414,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1153.3879890006476,-37.76933665689762,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.5379404170069525,-0.6983754524613728,0.1937717700554066,-0.25156214946559163,0.232783080391476,-0.25156214946559163,6.908998520315201,-0.25156214946559174,1034.110968418141,-256.5585392189223,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.31598202656655894,0.5177730383051428,0.1138200340739694,0.18650726910905574,0.24074056384822645,0.18650726910905574,6.918489888941481,0.18650726910905568,1043.9823605933589,173.05621362539114,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.4161683200107441,-0.14377889117378784,0.1499081858510448,-0.05179066186244277,0.11322247845512581,-0.05179066186244277,6.792505688717911,-0.05179066186244263,920.2865197319351,-75.12087031787257,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.3469709802414164,-0.9288256964863226,0.12498257961972364,-0.33457274001178927,0.12040708424622079,-0.33457274001178927,6.801224179678537,-0.33457274001178927,928.3538643607334,-286.02799766151463,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.22462958526852195,-0.07031179081762523,0.0809139283240189,-0.025327043166419386,-0.09043696615246892,-0.025327043166419386,6.591914014449379,-0.02532704316641965,752.8394467199943,-42.90029877077552,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.05477110514127814,0.7236124900679791,0.019729125485990553,0.26065279462513496,-0.12694885424416924,0.2606527946251349,6.556936011527209,0.2606527946251349,726.9274648424222,185.85146582164032,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.4078832157678448,-0.4468949162951781,0.14692380456366627,-0.16097622751807517,0.08860030799806475,-0.16097622751807517,6.774019058938974,-0.16097622751807528,903.4114986464916,-159.66571007227287,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.3004034339732592,-0.8225187179246238,0.10820846192519605,-0.2962798533762117,0.12719430558364314,-0.2962798533762117,6.814146941694083,-0.29627985337621165,940.4416185448673,-264.30911122064856,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.003633042961304178,0.2988726239083935,-0.0013086601100101823,0.10765704811335036,0.05777355249388622,0.10765704811335036,6.746260073773857,0.1076570481133503,878.6512035280997,67.93430672580655,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.00359791130216619,0.09375262514800785,0.0012960053185854781,0.033770677100909696,0.05609945371155195,0.033770677100909696,6.746119860161053,0.033770677100910085,878.5278731013501,0.4444169377123899,Train
