,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1390.2170812377942,-37.95206658935672,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1216.4435987720276,-33.2116651782776,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,799.386680767146,-21.834251567927254,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,729.8772772550495,-19.938129305830785,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1146.9336721846737,-31.315019840923696,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.4386026198529762,-0.89180860403192,0.1630263702993556,-0.3314807370867842,0.2642681950933345,-0.3314807370867842,6.988917107936394,-0.3314807370867845,1113.9621074168133,-336.40967821759455,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.25960593391676473,0.3781441489844511,0.0964942095622034,0.14055426317229625,0.23934739263346483,0.14055426317229625,6.964442894878241,0.14055426317229625,1087.0055036218341,130.03307059691588,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.4573767282287966,-0.28578654592609715,0.1700046112071338,-0.1062254103232201,0.12139834553219588,-0.1062254103232201,6.846940437178689,-0.10622541032322008,966.3873927227862,-121.22174330872372,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.38286318405255815,-1.004399167653373,0.14230830458392016,-0.37333007880598557,0.11399283742452374,-0.37333007880598557,6.839981518472734,-0.3733300788059859,959.6787918764668,-317.35292517724804,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.05706091542769398,0.20595778516764532,-0.021209252993640855,0.07655346464193682,-0.23640176380890468,0.07655346464193682,6.490033506641022,0.07655346464193702,676.0140984887038,33.92504946051497,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.07715529058372908,0.6628057104713158,-0.028678230370520336,0.24636152248257254,-0.15565457618187256,0.24636152248257254,6.571227283669772,0.24636152248257215,733.2766571304478,179.5022735336147,Train
