,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.7652625106714,33.96514520417236,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,884.271678721734,884.271678721734,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.9292171208617,-20.773272296642972,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.9765174700424,822.9765174700424,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.5587549956874,63.45534412540633,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.8896717858089,790.8896717858089,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000017635726755,0.2999982364273245,-1.763572675510773e-06,-0.15200957441429414,-0.001311330916221811,0.15135154460535757,0.01522173789085073,0.15135154460535755,6.6974286105765275,0.15135154460535727,836.6468208204072,105.08358689443651,-0.021415524292930015,0.018792862460486396,-0.004882455485857473,0.03532593126755894,6.677324417199819,6.717532803953236,819.9747578790564,853.6574540771699,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000016122304939,0.2999983877695061,-1.612230493879429e-06,-0.02402356107425103,-0.0013113207741801923,-0.03997656722464562,0.07318788628101859,-0.03997656722464561,6.7553772630254265,-0.039976567224645265,886.621318781251,-62.607219660157284,-0.0214155141508884,0.018792872602528016,0.05308369290431039,0.0932920796577268,6.735273069648719,6.775481456402135,868.9545908393825,904.6468163410503,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000080386827466,0.2999991961317253,-8.038682746828469e-07,0.3250345317866635,-0.0013112666026122819,-0.08483278696403095,-0.2179259659399383,-0.08483278696403096,6.464245914863201,-0.08483278696403129,662.4237067243679,-73.84216375561789,-0.021415459979320487,0.018792926774095928,-0.2380301593166465,-0.19782177256323008,6.444141721486493,6.484350108239909,649.2192850989626,675.896279040558,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.299998746728423,0.30000125327157695,1.2532715769703583e-06,0.9928232441274445,-0.00131112874548768,-0.47917963884093073,-0.17951006630292177,-0.47917963884093073,6.502644318558948,-0.4791796388409306,688.393527030716,-276.3864774701691,-0.021415322122195886,0.018793064631220525,-0.19961425967962998,-0.15940587292621358,6.48254012518224,6.5227485119356565,674.6722163442397,702.3934852069077,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999962162635888,0.3000037837364112,3.7837364111948234e-06,1.336734437722109,-0.001310959168973146,0.00958781548392138,0.15705545077736152,0.009587815483921375,6.839192339697964,0.00958781548392107,964.224084113076,-22.493676398232196,-0.02141515254568135,0.01879323420773506,0.1369512574006533,0.17715964415406973,6.819088146321255,6.859296533074672,945.0127932887642,983.8255109881413,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999446129293705,0.3000055387070629,5.538707062930242e-06,1.0742924751539973,-0.0013108415614086362,0.22075568903770365,0.26406989860430147,0.22075568903770365,6.946189291583634,0.22075568903770382,1073.227672084125,221.65172244712494,-0.02141503493811684,0.01879335181529957,0.24396570522759328,0.2841740919810097,6.926085098206926,6.966293484960342,1051.8468336243238,1095.0427049952414,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999352376976257,0.3000064762302374,6.476230237394622e-06,0.7610004588417562,-0.0013107787342513208,0.07558130169806486,0.02662952633101014,0.07558130169806486,6.708731423369074,0.07558130169806443,846.1682943723024,36.70395904566635,-0.021414972110959524,0.018793414642456888,0.006525332954301938,0.04673371970771835,6.688627229992366,6.728835616745782,829.3067212431183,863.3722863222863,Train
