,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.7893758142153,124.94103190062845,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.0829516574977,809.0829516574977,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.4988020116073,-64.34285718738852,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.3464747739145,897.3464747739145,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,736.6270681599067,87.38703096118707,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.2775322388537,777.2775322388537,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000016398452407,0.2999983601547593,-1.6398452406918313e-06,-0.11805877022793107,-0.002945500911898174,0.11252013296474311,0.060100523775607206,0.11252013296474311,6.736260022217142,0.11252013296474317,884.8009069526751,56.929500762168686,-0.04237430824521899,0.03648330642142263,0.020671716442286388,0.099529331108928,6.6968312148838205,6.775688829550463,850.5544193432071,920.4246663922745,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000013131670663,0.2999986868329337,-1.3131670662831885e-06,0.10182826566801999,-0.0029454579767955115,-0.07544033030640167,0.1150784224530698,-0.07544033030640167,6.7908410261071825,-0.0754403303064013,934.4925848299981,-110.47848570890437,-0.04237426531011632,0.036483349356525294,0.07564961511974899,0.15450722978639062,6.751412218773862,6.830269833440504,898.3249370395442,972.1147666746295,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3000007478643805,0.29999925213561945,-7.478643805313723e-07,0.22913643086196797,-0.002945383679426573,-0.18175765226699606,-0.11419492870052579,-0.18175765226699608,6.561170780166166,-0.18175765226699614,742.5254336496433,-153.94389068089333,-0.042374191012747385,0.03648342365389424,-0.1536237360338466,-0.07476612136720498,6.521741972832845,6.600599587499487,713.7795446457532,772.4273799873138,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999997224393761,0.30000027756062386,2.7756062388300875e-07,0.49265027210138285,-0.0029452489084767935,-0.6065143821045613,-0.04498975225669152,-0.6065143821045613,6.629979061822579,-0.6065143821045611,795.4873561595932,-383.48030659904634,-0.0423740562417976,0.03648355842484401,-0.08441855959001233,-0.005560944923370718,6.5905502544892585,6.6694078691559,764.6938740580063,827.5192425008745,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999822367922785,0.30000177632077213,1.7763207721297843e-06,0.7923201619063537,-0.0029450519273930467,0.12054659040244502,0.0536616454875915,0.12054659040244503,6.72823356477944,0.1205465904024452,877.7195209141322,64.01088680071155,-0.04237385926071385,0.03648375540592776,0.014232838154270698,0.09309045282091231,6.688804757446119,6.767662372112761,843.7468110772135,913.0584922136926,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999717787789804,0.30000282212210194,2.8221221019715714e-06,0.5898884313057413,-0.002944914478395902,0.2895087272323608,0.20326122888455014,0.2895087272323609,6.877436253388977,0.2895087272323611,1019.1127572990661,275.76663723218394,-0.04237372181171672,0.036483892854924906,0.16383242155122932,0.24269003621787094,6.838007446055657,6.916865060722298,979.6735575546384,1060.1380612720613,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999643169401796,0.300003568305982,3.568305982000297e-06,0.4839501939486703,-0.002944816407927766,0.27347947561051833,-0.16294488026038526,0.27347947561051833,6.510833249456621,0.2734794756105181,706.0245875623683,176.84766585560044,-0.042373623741248576,0.03648399092539305,-0.20237368759370605,-0.12351607292706444,6.4714044421232995,6.550262056789941,678.6898799689412,734.4585997963937,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.299995817766758,0.300004182233242,4.18223324201038e-06,0.4738014100168869,-0.002944735719862261,0.19743565287882126,-0.15541619200762424,0.19743565287882126,6.5179650429219596,0.1974356528788217,711.0849642278071,112.92913489328669,-0.042373543053183076,0.03648407161345855,-0.19484499934094507,-0.11598738467430345,6.478536235588639,6.557393850255281,683.5546143343876,739.7224867987367,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.56691957681446,2.7110096691937327,0.07204504618963631,0.652240583708138,0.006523548763679893,0.5733763489010861,0.048324674726282255,0.5733763489010861,6.721309014868445,0.5733763489010864,871.6558022244359,599.7979331271266,-0.34031387683591385,0.35336097436327357,-0.29851275087331147,0.39516210032587595,6.374471589268851,7.0681464404680385,615.898054426582,1233.4473186316468,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4756382289400334,1.2052416913554151,0.3648017312076909,0.7223992509713296,0.04500037186074177,0.2763580674891065,0.01749993317055622,0.2763580674891065,6.6900873785252974,0.27635806748910685,844.830996294442,214.615781049308,-0.0654581123522197,0.15545885607370324,-0.09295855104240525,0.1279584173835177,6.579628894312337,6.800545862738259,756.3769541802518,943.6155845430969,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.07538292517676237,1.745508244012295,0.9104455845945287,-0.14939432968979682,0.11671399308674303,-0.30376825920713824,0.19302962056608752,-0.30376825920713824,6.865220171133408,-0.30376825920713824,1006.7267840124554,-300.42893244995537,0.006962244055297673,0.22646574211818837,0.08327787153464217,0.3027813695975329,6.755468422101963,6.974971920164853,901.980190055342,1123.6240863311154,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.13336230189298215,1.7649944153041208,0.9491783585985515,-0.25981229568660136,0.12180461669904193,-0.16538624537044508,0.0550445015168157,-0.16538624537044508,6.726838157296714,-0.16538624537044466,876.4942042262934,-170.1963526637934,0.014582436301463858,0.22902679709662,-0.05217767888076237,0.16226668191439375,6.619615976899136,6.834060337694293,787.2759114843902,975.8103619971956,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.10136514352732573,1.5231435169133365,0.7108891866930054,-0.10846239597674612,0.09048642387010747,-0.18354365428275643,0.15353244855761283,-0.18354365428275643,6.82492920955009,-0.1835436542827562,966.9315797492534,-201.77563492503464,-0.01626764110293579,0.1972404888431507,0.04677838358456959,0.26028651353065607,6.718175144577047,6.931683274523134,868.9252928969859,1075.9793115865057,Train
