,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1376.4105087145426,-24.14549406610513,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1204.3615710524862,-21.12963745873617,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,791.4435661348671,-13.89113693564832,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,1.409995963467546e-07,-0.03121634322004441,4.375367857308528e-08,-0.00968676423894223,-0.01256294673608725,-0.00968676423894223,6.576273735521902,-0.009686764238942658,729.6676154846583,-19.728467535439563,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,2.582909896301171e-07,1.0688090709431441,8.015044887971853e-08,0.3316628540917993,0.09359018015439734,0.3316628540917993,6.686397353275144,0.33166285409179963,814.7290683222159,300.8895840215341,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,4.22943377150506e-07,0.17024708021225962,1.3124384082656337e-07,0.052829484759301014,0.0078292221068034,0.05282948475930102,6.604606886090308,0.05282948475930116,750.6657986902023,26.886630509016413,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,3.8242075301301073e-07,1.020054905185742,1.1866923836284058e-07,0.3165339164699508,0.18771508673432305,0.3165339164699509,6.788463241580586,0.3165339164699512,902.3844081749912,314.6541660437588,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,5.625279551746366e-07,0.7604484433771128,1.7455842412611444e-07,0.23597526253923032,-0.09997888139278302,0.23597526253923032,6.504739764316239,0.23597526253923018,679.2257216949324,165.93992771913008,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,2.397314320382504e-07,-0.27978883274675365,7.439122021208772e-08,-0.08682145888780327,-0.0552162380172275,-0.08682145888780327,6.553472898554551,-0.0868214588878029,713.1962760537972,-70.87040935457844,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.6815003120543631e-07,0.391646633618692,-5.2178748090264694e-08,0.12153212751721719,-0.16760478366879528,0.1215321275172172,6.445054843765742,0.12153212751721743,639.8143351468887,70.1248128023301,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,7.470682649182157e-08,0.9498791584608204,2.3182325041873077e-08,0.2947576338021095,-0.09379894594706108,0.2947576338021095,6.522831172350235,0.2947576338021092,691.6439557464815,221.13497491758096,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458517772052973,-1.5161916455771824,0.541756426840759,-0.4704904385574964,0.4629326608183413,-0.4704904385574964,7.083533269978394,-0.47049043855749595,1212.444383236739,-468.69859466252024,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0228114925986875,-1.661841608837743,0.31738931494455797,-0.5156871755862495,0.4089831638813097,-0.5156871755862495,7.03355426390412,-0.5156871755862493,1153.28823511701,-477.15572779279114,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.4442417961453527,0.9536973425742556,-0.13785296740269967,0.2959424570553333,-0.07056692605369537,0.29594245705533323,6.557974664831874,0.2959424570553333,716.41866855161,230.1668417022962,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.1445475277222316,0.5336102264565199,-0.04485463952318858,0.16558494448682987,-0.018206488973194396,0.1655849444868299,6.614305592775133,0.16558494448683003,757.9914520545195,120.98083798454297,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.374945260649887,-0.41165236521366655,0.42666017885189955,-0.12774011940217445,0.4140971883621337,-0.12774011940217445,7.0505797609732195,-0.12774011940217456,1173.108814916267,-158.91002341236072,Train
