,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1377.1558276689193,-24.8908130204818,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1205.0137940608768,-21.781860467126762,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,791.8723585728349,-14.319929373616105,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-3.4145125714447273e-07,-0.42269905427821913,-1.269157013034855e-07,-0.15711509559848963,-5.3667158176604335e-05,-0.15711509559848963,6.723702066881448,-0.15711509559848924,846.1925025151726,-136.25335456595383,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,5.4179391871312763e-08,0.40345718090451377,2.0138205282485786e-08,0.14996298881233655,0.14389489511326464,0.14996298881233655,6.868097218554607,0.14996298881233638,977.7958544288853,137.82279791486474,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-2.3720874262769578e-07,-0.4532057469702013,-8.816928711598091e-08,-0.16845427861814158,0.10124173662469185,-0.16845427861814158,6.825890649467751,-0.16845427861814155,937.3439132948411,-159.7914840956223,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.5796894465367227e-07,0.6377497249322711,1.3305524198777054e-07,0.23704833967925767,0.1428533161265034,0.23704833967925767,6.867948818371279,0.23704833967925776,977.6506117219365,239.38796249681354,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.8637578546569337e-07,0.17158979592691398,1.436139207088593e-07,0.063779057269993,-0.04860612206101723,0.063779057269993,6.676935969585475,0.06377905726999344,807.48477464316,37.680874770902506,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-4.15158822708298e-07,-0.6215355684419924,-1.5431242976238112e-07,-0.23102161990963577,-0.02831562147182611,-0.23102161990963574,6.697673059576384,-0.23102161990963577,824.4254391391906,-182.0995724399719,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-5.758395217202562e-07,0.14889744557947285,-2.1403663101285172e-07,0.05534442568492691,-0.21519272485189475,0.055344425684926896,6.511242545598032,0.055344425684927145,684.0339665533976,25.90518139582116,Train
