,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.966699708207,1959.9667172363636,8.764078339140184e-06,0.6408116328381537,-0.0009518191136724684,0.2549492850043913,-0.22172463712472168,0.2549492850043913,5.768515394713626,0.2549492850043915,329.49433597528605,82.51271358526083,-127.55044287501111,127.54853923678377,-127.77121569302216,127.32776641877273,-121.7809756611838,133.31800645061108,-1.0,8.188496280202586e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-2.8716383357091297,3.6636874415651253,0.3960245529279976,0.5661894248731199,0.02481984940474101,0.5615787729114536,0.050415819436354634,0.5615787729114536,6.040638424506759,0.5615787729114539,432.85594333170553,302.8709243440757,-0.18783107807595034,0.2374707768854324,-0.16223510804433672,0.263066746917046,5.827987497026068,6.25328935198745,349.74575760962864,535.6593194086199,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.617930547767704,1.4143915101513551,-0.10176951880817431,1.1859041252789324,-0.00757528272996864,0.21991754010654338,0.06411825220256852,0.2199175401065434,6.054323430505029,0.21991754010654319,438.83407661536984,90.88931205650516,-0.10624306456862549,0.09109249910868819,-0.03454952963608833,0.16278603404122535,5.955655648666372,6.152991212343686,397.5088775321552,484.44468105728816,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.07767656216375385,2.9284728022503916,1.4253981200433188,-0.020556250263710885,0.09180878040260111,-0.21232206552684035,0.09185191195374916,-0.21232206552684035,6.082039663488266,-0.2123220655268403,451.19512998175986,-98.04620420050986,-0.00600737632383231,0.18962493712903455,-0.00596424477268427,0.1896680686801826,5.984223506761833,6.1798558202147,409.0575982828331,497.66271576360924,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.17572396541272095,3.1811154824790555,1.6784197239458882,-0.1958386141358064,0.10827476253608079,-0.18910248044026806,0.06864975363512021,-0.18910248044026806,6.058820078401694,-0.18910248044026812,440.8163089512615,-87.66738317001148,0.01048326516816949,0.20606625990399208,-0.02914174373279109,0.1664412510030315,5.961028581033783,6.156611575769605,399.6558012520683,486.20535243793336,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.349714952264395,2.655673849479278,1.1529794486074416,0.14245162591921257,0.07408048800581155,-0.13117289461374804,0.09056299588269588,-0.13117289461374804,6.080715893881326,-0.13117289461374781,450.5969238431925,-68.01895143108311,-0.023710921009062413,0.17187189702068553,-0.007228413132178077,0.18835440489756988,5.9829244848664525,6.1785073028962,408.5252703119983,496.9907136603855,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,0.08160410160090925,3.0690080560473225,1.5753060788241158,-0.2796072189482379,0.10156439704908125,0.10812722852885447,0.17597827085203088,0.10812722852885448,6.166113742082718,0.10812722852885415,490.856923727848,38.86646494402697,0.004358191371990408,0.1987706027261721,0.07877206517494005,0.27318447652912176,6.068907536405627,6.2633199477598085,445.2956670981541,541.0694200148162,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.42896579009092073,3.381535995271147,1.9052508926810336,-0.7039429504672032,0.12303633986426595,-0.11386379177876245,-0.09329145361171458,-0.11386379177876245,5.8968265908510284,-0.11386379177876282,374.7412409578572,-51.0213923250447,0.026963578691937662,0.21910910103659426,-0.18936421478404286,0.0027813075606137327,5.800753829678699,5.992899352023357,340.3225608300111,412.6306718584095,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-1.4071164372934977,1.5385424963205847,0.06571302951354352,-0.03486747023377101,0.0033240420936815115,-0.23249902437316836,-0.17462525207407234,-0.23249902437316836,5.815475365620727,-0.23249902437316816,345.38452167615196,-80.52282734021446,-0.09252383536837758,0.0991719195557406,-0.27047312953613145,-0.07877737461201324,5.719627488158668,5.911323243082786,313.72574690393776,380.2279040946665,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,-0.01982563886112686,-0.29001245090640715,-1.8653455140330446,1.079054168650738,-0.3931456726911533,0.10313322178474615,-0.026537278345989766,0.09549239107153798,0.1316175446800729,0.09549239107153798,6.121700735606929,0.09549239107153795,469.4900740921941,30.80420691366527,-0.12234418143471458,0.06926962474273506,0.03581064159134807,0.22742444776879772,6.025893832518204,6.217507638695654,426.5058443187801,516.7962190716046,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,-0.027037778667280032,-0.40083652240907736,-1.8107718744925583,1.1120348573617842,-0.34936850856538704,-0.05146801384369032,-0.023688375362089446,0.0967722422265841,0.2413709169543471,0.0967722422265841,6.2314366811132595,0.0967722422265842,524.059089559221,35.09337626109152,-0.11879267215735409,0.0714159214331752,0.14626662015908246,0.33647521374961176,6.136332384317995,6.326540977908524,476.4247285757553,576.4460999353397,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,-0.003105696849694519,-0.033088417429604534,-1.5475566789357367,1.3218319806077683,-0.1128623491639843,0.07977393173437977,-0.008297175025453504,0.08268358219222542,0.019564203921444936,0.08268358219222542,6.009612541312413,0.08268358219222538,419.601852633561,21.834274075423366,-0.10166331782376957,0.08506896777286257,-0.07380193887687113,0.11293034671976102,5.916246398514097,6.102978684110729,382.1093759101981,460.7634794723766,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.0030718699557856868,0.0618380709308903,-1.1512462050263512,1.6900139946751962,0.2693838948244225,-0.20754582389353218,0.016578407640311505,0.16370649901529086,-0.20419441037073768,0.16370649901529086,5.785836500252287,0.16370649901529077,335.26872830911583,47.309244102993546,-0.07587247197482927,0.10902928725545227,-0.29664528998587847,-0.11174353075559693,5.693385620637146,5.878287379867428,305.57417950686664,367.83946919638504,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-0.030620984330449602,-0.4558972188593985,-1.8202483303398707,1.0076852312346622,-0.4062815495526042,-0.049615669306794286,-0.027392126747755204,-0.3002567024441158,-0.0017961567161415802,-0.3002567024441158,5.98821732713894,-0.3002567024441154,410.69856936531073,-116.40779788093573,-0.11940937504068036,0.06462512154516996,-0.09381340500906674,0.09022109157678358,5.8962000788460145,6.080234575431865,374.50590828668777,450.379614213789,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.004825780526475004,-0.05951977920429722,-1.632662300045737,0.8840523693198041,-0.3743049653629664,0.3147851861586692,-0.025311174545116284,-0.012913737756541525,0.04638236038742088,-0.012913737756541525,6.036378417474559,-0.012913737756541366,431.01164511298185,-19.004595552434978,-0.10720176835543077,0.0565794192651982,-0.03550823342289361,0.12827295419773538,5.954487823664245,6.118269011284873,397.0437605418896,467.87824911297383,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,0.0257388677431368,0.41014648577790513,-0.6205838330270748,1.875592859410422,0.6275045131916737,-0.21735802741376853,0.039883957888647306,-0.24694292068672458,0.039927089439795345,-0.24694292068672458,6.0299057197589905,-0.24694292068672485,428.2243945708396,-104.50454593802709,-0.04133835709499985,0.12110627287229446,-0.04129522554385181,0.1211494044234425,5.948683404775343,6.111128034742637,394.7400401665582,464.54192701138817,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,-0.0031999995486730326,-0.03453750318437223,-1.269653029333184,1.2253969505674742,-0.022128039382854903,-0.012409463801517327,-0.00239242420297042,0.2087496881098093,-0.042017433103931,0.2087496881098093,5.94794377044732,0.2087496881098092,394.44744546775826,76.41775838966362,-0.08357807743873714,0.07879322903279631,-0.12320308633969773,0.03916822013183573,5.866758117211553,6.029129423683086,363.61144193031777,427.8913186571412,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,-0.022841972766996538,-0.3363624126992762,-1.6062580481770885,0.888791692390563,-0.35873317789326276,0.022370765193986564,-0.024297803472023188,0.04133619852984918,-0.007815295595138851,0.04133619852984918,5.982128481188169,0.04133619852984882,408.19941639814255,3.807633162404329,-0.10548344892020785,0.056887841976161466,-0.08900094104332351,0.0733703498530458,5.900942835739984,6.063314126636353,376.2910714731965,442.80632101037105,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.022824545999053026,-0.3360946273500537,-1.1909131278189689,1.292659451083388,0.05087316163220956,-0.38696778898226325,0.0023583024270744804,-0.19698092828396224,0.07677217623002412,-0.19698092828396224,6.066698526245388,-0.19698092828396252,444.3108835339694,-91.16195775271939,-0.07845389123673889,0.08317049609088785,-0.0040400174337892475,0.1575843698938375,5.9858863325815745,6.147510719909201,409.7400198617092,481.79148221439425,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,-0.04460565044550568,-0.6707901187659798,-1.772204525212289,0.6853779074003135,-0.5434133089059878,-0.127376809859992,-0.03631630185619747,0.35503129558939617,-0.252644095332178,0.35503129558939617,5.737264827915243,0.35503129558939595,319.3259126731772,122.11021403580719,-0.1162828102546957,0.04365020654230075,-0.3326106037306762,-0.17267758693367977,5.6572983195167446,5.817231336313741,294.7079897281366,345.99329708419003,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,-0.022789692463165933,-0.3355590566516077,-1.629517204415246,0.8220589080301077,-0.40372914819256916,0.06817009154096149,-0.02722602316393637,0.1648268201197912,-0.20517531733169023,0.1648268201197912,5.784716179147787,0.16482682011979133,334.8922103059214,47.68576210618795,-0.10699709378353259,0.052545047455659855,-0.28494638795128646,-0.125404246712094,5.70494510852819,5.864487249767383,309.13858166431953,362.7843970870824,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-0.05073093694715513,-0.7649132510788038,-2.1530858711408203,0.2976741875385027,-0.9277058418011588,0.16279259072235497,-0.06132505163520112,-0.21698624314096865,0.09682977139086153,-0.21698624314096865,6.086703841102395,-0.21698624314096904,453.3091746917379,-100.1602489104879,-0.14106956893578393,0.01841946566538169,0.017085254090278723,0.17657428869144434,6.006959323801811,6.1664483584029774,418.4873835513851,491.02153462096965,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,0.010619073248217661,0.1778108362691425,-0.8070847717725969,1.6297778936651406,0.4113465609462719,-0.2335357246771294,0.025816965486477203,-0.18843677724186464,0.29087625780291376,-0.18843677724186464,6.280732900746504,-0.18843677724186492,550.5911091145805,-109.15498240559612,-0.053475348869202126,0.10510927984215652,0.2115839434472344,0.37016857215859306,6.201440586390824,6.3600252151021825,508.5432382156827,596.1088002652813,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,-0.00662603825796806,-0.0871831214190452,-1.186891807640512,1.2121796415704433,0.012643916964965599,-0.0998270383840108,-0.00012955651444758617,0.07472508489654163,0.027731822432450856,0.07472508489654163,6.017571038608097,0.07472508489654128,422.96256671898465,18.47355998999973,-0.0781921942701946,0.07793308124129944,-0.050330815323296155,0.10579446018819788,5.93950840085235,6.095633676363844,391.1257297562036,457.3842485692074,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,0.014289412751105008,0.23421045946557942,-1.064034224118679,1.3147701401753902,0.12536795802835554,0.10884250143722388,0.0072062283257992455,-0.08829457502762865,-0.21356658968524994,-0.08829457502762866,5.776255199722453,-0.0882945750276285,332.062222343142,-37.771450858767025,-0.07019694507395613,0.08460940172555462,-0.29096976308500533,-0.13616341628549458,5.698852026322697,5.853658373122208,307.2546271645459,358.86627345236263,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.009588265207107002,-0.13270165822533775,-1.1670045925591341,1.2037076037566012,0.018351505598733643,-0.15105316382407138,0.00024187837893434566,-0.06609921178272841,0.02583784841054797,-0.06609921178272841,6.015642211050307,-0.0660992117827286,422.14560418003873,-39.567631767929356,-0.07689798649044813,0.07738174324831681,-0.051302016458834504,0.10297771327993044,5.938502346180924,6.092782075919689,390.7314282117087,456.0789817765713,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-0.07286751412123128,-1.1050710513298672,-2.4587883781453845,-0.3769364601713192,-1.417862419158352,0.3127913678284848,-0.09322315567409156,-0.2802966904354366,-0.0215296207415544,-0.2802966904354366,5.968257315130261,-0.2802966904354367,402.56252882641513,-108.27175734204013,-0.1609638860251476,-0.025482425323035494,-0.08927035109261044,0.04621110960950167,5.900516584779205,6.035998045481317,376.1302850616036,430.847351230803,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,-0.08673177070289707,-1.3181136994253753,-2.1114498866279217,-0.04303478531668836,-1.077242335972305,-0.24087136345307036,-0.07105649433949059,0.6001976538858868,-0.07101336278834254,0.6001976538858868,5.91875614631553,0.6001976538858864,383.0720914053133,293.7966830087492,-0.13836000830331233,-0.00375298037566886,-0.13831687675216428,-0.0037098488245208205,5.851452632351708,5.986059660279351,358.07337652509347,409.8112186539197,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.06816613347301916,-1.0328281166221667,-1.820942971656017,0.24671296602682347,-0.7871150028145968,-0.24571311380756988,-0.052175768699760296,0.051591694532370516,-0.09180077760072088,0.051591694532370516,5.897951304735208,0.05159169453237045,375.16408009036917,7.413892321740207,-0.1194545804750165,0.015103043075495922,-0.15907958937597708,-0.024521965825464658,5.830672492959952,5.9652301165104635,350.68877397365617,401.3427121413688,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,-0.040163173626564096,-0.6025255839865383,-1.5523527004622353,0.5152680381119024,-0.5185423311751665,-0.08398325281137187,-0.034697763879038925,0.30272157104574177,-0.018215256002154588,0.3027215710457417,5.971519399565831,0.3027215710457414,403.88113340091485,125.84225527096015,-0.1019754303214736,0.032579902563395755,-0.08549292244458927,0.04906241044028009,5.904241733123396,6.038797066008265,377.53777123833686,432.0577940683114,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-0.05204184054504222,-0.7850570194984617,-1.592745514750938,0.46861739584672546,-0.5620640594521062,-0.2229929600463555,-0.03753004376808033,-0.44362471758735156,0.036883830034869315,-0.4436247175873516,6.026601058834911,-0.443624717587352,426.8082946402354,-161.94660030429787,-0.1046040886974392,0.02954400116127855,-0.03019021489448956,0.10395787496422819,5.959527013905551,6.093675103764269,399.05464112526863,456.48734834869083,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-0.052024413777098634,-0.7847892341492382,-1.50507616075686,0.5405589789580472,-0.48225859089940637,-0.3025306432498318,-0.03233651325892768,-0.4082994799773651,-0.2486643067349082,-0.4082994799773651,5.741035495297189,-0.40829947997736493,320.53603519465975,-114.53251041438631,-0.09889879715610479,0.03422577063824943,-0.3152265906320853,-0.18210202283773108,5.674473211400012,5.807597779194366,299.8306067570244,342.6665671861111,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.05865910378466782,-0.8867400253928547,-1.8049114553176562,0.23750916194584437,-0.783701146685906,-0.10303887870694872,-0.05195360389978164,0.023183321875646964,-0.2299028980675355,0.02318332187564698,5.759779477196618,0.023183321875647422,326.61973911840147,-2.899890485588969,-0.11841129145333405,0.014504083653770787,-0.2963605856210879,-0.16344521051398306,5.693321789643067,5.826237164750171,305.5546111967686,349.13237295952626,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,0.014149263585896132,0.23205688209137257,-0.6693627192197698,1.372897027937474,0.35176715435885203,-0.11971027226747946,0.021939694023248548,-0.07746334204088332,0.1800945170493112,-0.07746334204088332,6.169759465545522,-0.07746334204088345,492.65337073977656,-51.21724403079219,-0.04451275902808236,0.08839214707457946,0.1136420639979803,0.2465469701006421,6.1033070124941915,6.236211918596853,460.91511442080025,526.5723673781774,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,-0.033284209723980114,-0.49682120111339473,-1.5033112466200937,0.5321641722081014,-0.4855735372059962,-0.011247663907398509,-0.032552241267192035,0.2059679476692654,0.23250705104924452,0.2059679476692654,6.222154572777512,0.20596794766926507,519.2079832841567,98.80263683303076,-0.09878394117465941,0.03367945864027534,0.16627535114177713,0.2987387509567119,6.155922872870044,6.2883862726849795,485.8699282161027,554.8288367985897,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.027106642918499912,-0.40189471275289995,-1.3329398531108767,0.6823236629388881,-0.32530809508599423,-0.07658661766690572,-0.022122586779750163,-0.04582588785989332,0.005738792167148277,-0.04582588785989332,5.995368887127471,-0.045825887859892944,413.6534096463645,-31.075437234255105,-0.08769661788562103,0.04345144432612069,-0.059835238938722585,0.07131282327301913,5.9297948560216005,6.0609429182333425,387.33523825909543,441.7552104263072,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.04225128674280079,-0.6346122050892027,-1.416035534028488,0.5903899976650302,-0.41282276818172886,-0.22178943690747382,-0.027817812094054036,-0.05306141339245235,-0.24859063010510324,-0.05306141339245235,5.7410220380872765,-0.053061413392452295,320.5317082458541,-26.240936761479077,-0.09310426678300761,0.037468642594899536,-0.3138770847940568,-0.18330417541614966,5.675735583398323,5.80630849277623,300.21060669140417,342.223768057459,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.042233859974857284,-0.6343444197399802,-1.390596802590846,0.6138458937910729,-0.3883754543998865,-0.24596896534009371,-0.026226845055135114,-0.11924676843948917,-0.0006308750235214898,-0.11924676843948917,5.988964366400915,-0.11924676843948934,411.0062392671656,-57.8573134859156,-0.09144878088421497,0.038995090773944745,-0.06585281085260135,0.06459106080555838,5.923742430571835,6.054186302229994,384.9919665718077,438.77376706230905,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,-0.01261438242566377,-0.1792019535633001,-1.2844488996589434,0.5524072936435835,-0.3660208030076799,0.18681884944437982,-0.024772062994050794,0.5249526253312901,0.046921471938486364,0.5249526253312901,6.03649928659498,0.5249526253312897,431.0638651363688,275.2339864261312,-0.08454095385986303,0.03499682787176144,-0.012847418927325868,0.10669036280429861,5.9767303957291675,6.096268177460792,405.9964741632264,457.6751861681002,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,0.02358890497612991,0.3771094629493172,-0.46344855826660725,1.3645270090780448,0.4505392254057188,-0.07342976245640159,0.028367521260367633,-0.06842804143248638,0.028410652811515672,-0.06842804143248638,6.017971040700065,-0.06842804143248671,423.13218655447105,-40.55421414236167,-0.03111240568674936,0.08784744820748462,-0.031069274135601323,0.08789057975863267,5.958491113752948,6.077450967647182,398.64043903452153,449.1248975355509,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.005058121282139089,0.09235945084455473,-0.7535178101338018,1.0735646430335128,0.16002341644985552,-0.06766396560530079,0.009461514634930777,0.0640852128634419,-0.0301634942660298,0.0640852128634419,5.959379466854576,0.06408521286344193,398.9956185971487,13.011430963398197,-0.04998935154847993,0.06891238081834149,-0.08961436044944052,0.029287371917380907,5.899928600671165,6.018830333037986,375.9086036262941,423.4967967235701,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,-0.0077479144361844166,-0.10442223340710133,-0.8873282512375138,0.9397204600902553,0.02619610442637077,-0.1306183378334721,0.0007523842888958024,0.08553569698619642,0.017234892165780138,0.08553569698619642,6.006760426518443,0.08553569698619601,418.4039569473269,23.032169761657485,-0.05869738397932004,0.06020215255711164,-0.042214876102435704,0.07668466043399598,5.947310658250227,6.066210194786658,394.19716210380864,444.0934773080948,Train
