,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.4908909650187,62.37431289240317,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.82406715647807,442.82406715647807,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.73707791777684,-24.15910550566747,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.8772264324686,483.8772264324686,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.6266776360428,32.38037192450406,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,440.1938659217258,440.1938659217258,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,406.81766273686685,64.04754112055502,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,458.3117867267587,458.3117867267587,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9653986837702,1959.9653886280512,-5.0278596101085985e-06,-0.7682254550300386,0.005212293203513348,-0.18255236492630492,0.1350617618963156,-0.18255236492630492,6.206017044644322,-0.18255236492630456,515.0294165623815,-103.0223670018346,-207.23879322818954,207.2492178145966,-207.10894375949673,207.3790672832894,-201.03798847674872,213.4500225660374,-1.0,5.2191822818626e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.9653984577167,1959.965388853805,-4.801955850503053e-06,-0.5875879176017892,0.005212317090261632,-0.24897199025348296,-0.13172298048131012,-0.24897199025348296,5.936932614948307,-0.24897199025348282,393.2871074362429,-98.99633595186788,-207.23879320428694,207.24921783846747,-207.3757285018585,207.1122825408959,-201.30707290642889,213.18093813632552,-1.0,3.9878662320729823e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.9653975739068,1959.9653897375304,-3.9181881604278044e-06,-0.1520242688021564,0.00521241053862385,-0.7298302796135996,-0.0037896131778038964,-0.7298302796135996,6.062566294933424,-0.7298302796135996,446.0690348134979,-240.06551003322448,-207.2387931108341,207.24921793191135,-207.24779513455053,207.24021590819493,-201.1814392264393,213.30657181630616,-1.0,4.521708860639108e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.9653965122236,1959.9653907992085,-2.8565075161720623e-06,-0.03763651871128503,0.00521252279925356,0.03158977136707025,0.06104746639722053,0.03158977136707025,6.125103687190059,0.031589771367070085,474.92030571422606,-4.0551018568041854,-207.23879299857322,207.24921804417173,-207.18295805497524,207.3050529877697,-201.1189018341824,213.36910920856255,-1.0,4.813514011775134e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.965395529812,1959.9653917816001,-1.8741058991564308e-06,-0.07879966207783765,0.005212626677029565,0.11114114752247492,0.30167116284462925,0.11114114752247495,6.363427696319078,0.11114114752247506,603.0001367688004,44.43956049682458,-207.2387928946944,207.24921814804844,-206.9423343585268,207.54567668421603,-200.88057782505237,213.60743321769047,-1.0,6.108928504499033e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9653946535684,1959.965392657674,-9.979472523694657e-07,-0.17822089230703217,0.005212719320822165,0.25786566910875225,-0.2250263917601717,0.2578656691087523,5.8344304543958865,0.2578656691087522,354.87415901563077,86.56196769335361,-207.23879280204162,207.2492182406833,-207.46903191312262,207.0189791296023,-201.40957506696657,213.07843597575834,-1.0,3.5993531485539064e+92,Train
