,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.7901062504807,124.94030146436307,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.0836752105095,809.0836752105095,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.4995437997269,-64.34359897550814,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.3472771624798,897.3472771624798,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,736.6277269964934,87.38637212460037,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.2782273837784,777.2782273837784,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,871.1633376621568,70.56707005268697,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,884.8018890471164,884.8018890471164,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000014672651264,0.2999985327348736,-1.4672651264117218e-06,0.10182841976608012,-0.0029454782298045886,-0.07544031005339259,0.11507840220006073,-0.07544031005339259,6.7908410058541735,-0.07544031005339225,934.4934014503127,-110.47930232921897,-0.0423742855631254,0.036483329103516225,0.07564959486673992,0.15450720953338154,6.751412198520853,6.830269813187495,898.3257220880042,972.1156161365064,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3000009022117375,0.2999990977882625,-9.022117375031246e-07,0.22913658520932495,-0.0029454039652005745,-0.18175763198122205,-0.1141949489862998,-0.18175763198122208,6.561170759880392,-0.1817576319812222,742.5260826715526,-153.94453970280256,-0.04237421129852138,0.03648340336812024,-0.1536237563196206,-0.07476614165297898,6.521741952547071,6.600599567213713,713.7801685754317,772.428055110574,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999998588561795,0.30000014114382045,1.411438204408168e-07,0.49265040851818626,-0.00294526683764966,-0.6065143641753885,-0.04498977018586439,-0.6065143641753885,6.629979043893406,-0.6065143641753883,795.4880532888666,-383.4810037283197,-0.042374074170970465,0.03648354049567115,-0.08441857751918519,-0.00556096285254358,6.590550236560086,6.669407851226727,764.6945442351407,827.5199676662057,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999983045719493,0.30000169542805066,1.6954280506921877e-06,0.7923202427990751,-0.002945062559071474,0.12054660103412344,0.053661634855913076,0.12054660103412346,6.728233554147761,0.12054660103412385,877.7202964299474,64.01011128489631,-0.04237386989239229,0.03648374477424933,0.014232827522592265,0.09309044218923387,6.688804746814441,6.767662361481082,843.7475566103401,913.0592989179935,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.2999972053422465,0.3000027946577535,2.794657753491768e-06,0.5898884587700898,-0.002944918088017585,0.28950873084198253,0.20326122527492846,0.28950873084198253,6.877436249779356,0.28950873084198214,1019.1136647650851,275.7657297661649,-0.042373725421338396,0.03648388924530323,0.16383241794160763,0.24269003260824928,6.838007442446035,6.916865057112676,979.6744299365607,1060.1390052331326,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999963911985969,0.3000036088014031,3.608801403103188e-06,0.4839501534532492,-0.0029448110856405774,0.27347947028823116,-0.16294487493809806,0.27347947028823116,6.510833254778907,0.2734794702882315,706.0252228283042,176.84703058966454,-0.04237361841896139,0.03648399624768023,-0.2023736822714189,-0.12351606760477726,6.471404447445587,6.550262062112228,678.6904906744752,734.4592606104651,Train
