,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,962.3315228847958,389.93349176364165,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,833.0370904579265,833.0370904579265,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1025.9860326819896,157.24590091176037,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,868.491126503566,868.491126503566,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1014.4928246607412,-236.94039546152248,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,866.1077510688174,866.1077510688174,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,949.9583759307673,-240.0192279815485,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,844.8249337389213,844.8249337389213,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494209541738,1960.4787949842878,0.5146870150569409,8.72057215328681e-09,0.11074641660501416,0.14359525599765322,0.19978339661509592,0.14359525599765322,6.874464951369291,0.14359525599765277,1004.7548179519271,110.86383439182293,-422.69563161721476,422.9171244504248,-422.6065946372047,423.0061614304349,-415.9319130824505,429.6808429851891,-1.0,4.216664185780559e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779333572313,1960.5502825812302,0.5861746119994089,8.314466892755945e-10,0.12616782754549502,-0.18395820695568005,0.1651791378815644,-0.18395820695568005,6.841394577805289,-0.18395820695567977,972.0380892931717,-194.4856600939529,-422.6802102062743,422.9325458613653,-422.6411988959382,422.9715571717014,-415.96498345601447,429.64777261162516,-1.0,4.079498093658914e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4321005192353,1960.4961154192263,0.5320074499954324,9.026894787211859e-10,0.11448280664018769,0.18584449654283747,0.24140333641444472,0.18584449654283747,6.9191526615077,0.1858444965428374,1050.7190673234009,166.31950689534915,-422.6918952271796,422.92086084046,-422.5649746974053,423.0477813702343,-415.88722537231206,429.72553069532756,-1.0,4.409370997313368e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.7066888395711,1960.2215270988904,0.2574191296596071,1.4803304804189565e-08,0.05524820499645028,0.04286931899215174,0.01856249760053131,0.04286931899215173,6.697845707863317,0.042869318992151406,841.9219415761771,3.243707837885381,-422.75112982882337,422.86162623881626,-422.7878155362193,422.82494053142034,-416.1085323259565,429.5042237416831,-1.0,3.533981343177405e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.799918405659,1960.1282975328022,0.1641895635717289,2.0017093427249222e-08,0.03513658407288016,-0.24472674446494574,0.03056108869937731,-0.24472674446494577,6.711378184131694,-0.2447267444649457,853.4062933473037,-211.080426648085,-422.77124144974687,422.8415146178926,-422.77581694512037,422.8369391225191,-416.09499984968807,429.5177562179514,-1.0,3.582129911740501e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597247768729,1960.1684911615878,0.2043831923574689,1.6315629819407818e-08,0.04380721356953082,0.011779671588068696,-0.127543680906957,0.011779671588068696,6.5548072996948905,0.011779671588068474,729.5779619221502,-19.638813972931416,-422.7625708202502,422.8501852473892,-422.93392171472664,422.67883435291276,-416.2515707341248,429.3611853335146,-1.0,3.062975063078057e+186,Train
