,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.6760753484853,773.8539539483897,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.123126885811,1781.123126885811,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.0220234233466,381.4418437641534,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.046868122872,1791.046868122872,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1998.4973110931614,-443.39245269472394,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.2938691861864,1812.2938691861864,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1840.8968715295061,-421.01857563106864,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1731.783849679272,1731.783849679272,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124977919133,0.5564587502208087,0.25645875022080866,9.146246537916625e-10,0.06160951738178494,0.08840473706925087,0.20561074040679353,0.08840473706925087,7.62235490267074,0.08840473706925067,2125.7383843140215,105.49892037347854,-0.009025354989009105,0.132244389752579,0.13497586803599948,0.2762456127775876,7.551720030299945,7.692989775041533,1980.6992005622217,2281.3928848694086,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116600506543,0.6167781166005065,0.31677811660050653,-1.1404904243228486e-09,0.07581168653417535,-0.24437714919906162,0.1771281091284993,-0.24437714919906162,7.594318402861171,-0.24437714919906206,2066.9401833362344,-511.83532493779694,0.00517681416338131,0.14644655890496938,0.10649323675770526,0.24776298149929332,7.523683530490377,7.664953275231965,1925.9109159609823,2218.291284529361,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254816267893,0.42968745183732104,0.12968745183732105,4.073119869163477e-09,0.03176126910979328,0.205395626235352,0.17470173228517338,0.205395626235352,7.592338157486572,0.2053956262353518,2062.849206259305,371.227942178195,-0.038873603261000755,0.10239614148058732,0.10406685991437936,0.24533660465596743,7.521703285115778,7.6629730298573655,1922.0989351067954,2213.9008916905354,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856491729445,0.2138143508270555,-0.0861856491729445,5.931331342745594e-09,-0.019065960684032175,0.08287243516403227,-0.06768358375310186,0.08287243516403227,7.350398972917023,0.08287243516403198,1619.3361073507915,70.99519147733349,-0.08970083305482623,0.051568911686761865,-0.13831845612389593,0.0029512886176921785,7.279764100546228,7.421033845287816,1508.8325173713733,1737.9273780880708,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779473904297433,0.29220526095702565,-0.007794739042974336,-3.089758978183643e-10,-0.0006088542438294165,-0.230571049339026,-0.028936738073506652,-0.230571049339026,7.389591950065344,-0.2305710493390256,1684.1028129766753,-399.4510795782378,-0.07124372661462347,0.07002601812696461,-0.09957161044430071,0.04169813429728738,7.3189570776945505,7.460226822436138,1569.182266879122,1807.4343137728904,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658657340155,0.3550134134265984,0.05501341342659845,-1.1744514041844845e-09,0.01417929853461607,0.041278104095907805,-0.2012225816014339,0.04127810409590779,7.217752238006143,0.04127810409590804,1418.0489113736242,1.8293845248133493,-0.05645557383617797,0.0848141709054101,-0.27185745397222794,-0.13058770923063986,7.147117365635349,7.288387110376937,1321.272694172892,1521.9081124830145,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22805256888600922,0.37194743111399076,0.07194743111399075,6.328347290640579e-10,0.018166405794861822,0.19966696715592977,-0.1088993386729072,0.19966696715592974,7.310521612403396,0.19966696715593013,1555.992756903367,269.5651044247579,-0.05246846657593222,0.08880127816565586,-0.17953421104370124,-0.038264466302113165,7.239886740032603,7.38115648477419,1449.809053146327,1669.9479719555104,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.09245525137736832,0.5075447486226317,0.20754474862263167,-0.17112504495645597,0.05009273651501145,-0.07593841019507884,-0.03841004518320258,-0.07593841019507884,7.381457037361827,-0.07593841019507863,1670.450255169766,-182.95867802132852,-0.020542135855782594,0.12072760888580548,-0.10904491755399662,0.032224827187591454,7.310822164991033,7.452091909732621,1556.4607854354565,1792.7825347724333,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.25433549164957375,0.6630325326048565,0.2043485204776414,-0.09425605316111005,0.049340185958047025,-0.2887624927645853,0.07872492877524315,-0.2887624927645853,7.499038142788999,-0.2887624927645849,1879.0018695256695,-526.736854877232,-0.05865676955905161,0.15733714147514563,-0.029272026741855483,0.18672188429234177,7.391041187271901,7.607035098306098,1686.546697126295,2093.405467676076,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.13849458602808445,0.6907358539017734,0.27612063393684444,-0.006553899989242329,0.06623889953795686,0.0250465423864826,0.10073055774871112,0.0250465423864826,7.521489903231193,0.02504654238648296,1921.688624409771,-28.51760390195841,-0.031382077612747965,0.16385987668866173,0.003109580598006284,0.19835153489941598,7.423868926080488,7.619110880381898,1742.8643727801198,2118.850376059522,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.13055309684285482,0.6938717997163735,0.28165935143675935,0.09973707952112187,0.06754298821697145,-0.06211120242554837,0.11337505530832395,-0.06211120242554838,7.5345805322595325,-0.06211120242554813,1947.0232894923759,-189.07870941425085,-0.02951225736263884,0.16459823379658173,0.016319809728713653,0.2104303008879342,7.437525286679922,7.631635777839143,1766.8425682811137,2145.5682547142214,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.016675360136800932,0.8404889975707549,0.4285821788537779,-0.05403545871587673,0.10213590542682913,0.09173653356768222,0.10210610926360382,0.09173653356768223,7.523757717683538,0.09173653356768252,1926.053873376048,102.34370963176457,0.005152620197717578,0.1991191906559407,0.005122824034492274,0.1990893944927154,7.426774432454427,7.62074100291265,1747.9385497876665,2122.308809989054,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.27732698383101123,0.5462599095990959,0.13446646288404235,0.04551234706148255,0.032886485227605865,-0.2934668209745278,0.17688770825261446,-0.2934668209745278,7.598985448141276,-0.2934668209745279,2076.6139101099875,-589.12233296155,-0.06407010661188477,0.12984307706709647,0.07993111641312382,0.27384430009210503,7.502028856301785,7.695942039980767,1884.632832622519,2288.1410696743096,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.34960656659819267,0.4739268145915919,0.06216012399669962,0.16438746335334162,0.01586198849791641,0.4121033362942689,0.11717841109224036,0.4121033362942689,7.5397222824496275,0.412103336294269,1957.0653333278854,882.6912584689896,-0.08108830362446512,0.11281228062029793,0.020228118969858835,0.21412870321462188,7.4427719903272465,7.636672574572009,1776.1422894389955,2156.4073569487564,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.061493735777160996,0.8850185802017243,0.47325615798944265,0.012864118118475376,0.11265437480863978,0.364181730234788,0.2555948379840199,0.364181730234788,7.678584840810134,0.3641817302347876,2248.7508332155967,861.4588835812783,0.015705087675128036,0.20960366194215152,0.15864555085050816,0.35254412511753164,7.581635553676622,7.775534127943645,2040.8784278706446,2477.7855841312166,Train
