,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.2300606600276,17.635143197394257,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.6733822150822,441.6733822150822,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1960.675965950419,1959.2532972147594,-0.7113343678296732,-5.2001390415945536e-08,-0.047244163799310825,0.006347158765900904,-0.047201032248162786,0.006347158765900904,5.943195840501677,0.006347158765900751,392.41797937035324,-9.840006958243862,-127.59660006116444,127.5021117335658,-127.59655692961329,127.50215486511695,-121.60616005686344,133.4925517378668,-1.0,9.746207199348292e+57,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1960.569380339767,1959.3598828254073,-0.6047487571797833,-6.080157755050664e-08,-0.040307851905078594,0.11301809454216011,-0.07993286080603917,0.11301809454216011,5.910446585175857,0.11301809454216016,379.7425222679204,32.2645272926265,-127.58966374927007,127.5090480454599,-127.62928875817103,127.46942303655895,-121.63890931218913,133.45980248254085,-1.0,9.432196051548387e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1960.126245505779,1959.8030176593952,-0.16161392319194115,2.6031260952352753e-08,-0.011469799554513323,0.16131873102080552,0.005012708322371013,0.1613187310208055,5.995374727536324,0.1613187310208053,413.49109658892905,57.37410726849282,-127.5608256969195,127.53788609781047,-127.5443431890426,127.55436860568736,-121.55398116982866,133.54473062490132,-1.0,1.0268254938693164e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.994637398516,1959.9346257666427,-0.030005815936591962,-3.795127337391513e-09,-0.002905089232298622,-0.03838869729864247,0.07150878457065102,-0.03838869729864247,6.06185337701666,-0.03838869729864225,441.9824459845696,-29.975396424022733,-127.55226098659679,127.54645080813218,-127.47784711279384,127.62086468193513,-121.48750252034783,133.61120927438114,-1.0,1.09740757429205e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357605065073,1960.2935026586365,0.3288710760646758,1.6844127720405666e-07,0.02044967731991664,-0.10648842482717757,-0.19587811615606388,-0.10648842482717757,5.794449049522002,-0.10648842482717757,338.04261805270835,-43.75184656833335,-127.52890622004408,127.56980557468391,-127.74523401352006,127.35347778120793,-121.754906847842,133.343804946886,-1.0,8.399157583585792e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110475729403,1961.0182155921962,1.0535840096278344,8.961686170927408e-08,0.0676120936191496,-0.5472365230416938,-0.11033720054860424,-0.5472365230416938,5.8799725383615185,-0.5472365230416942,368.3147661756673,-162.31124139539384,-127.4817438037446,127.61696799098291,-127.65969309791237,127.43901869681515,-121.66938335900224,133.42932843572527,-1.0,9.149094402555537e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.7602568510026,1961.169006314127,1.2043747315621178,-9.145893531403715e-08,0.0774251581755679,-0.0691788347866797,0.23557998120163054,-0.06917883478667969,6.225872293343809,-0.06917883478667974,520.9381322528883,-50.07292839546642,-127.47193073918797,127.62678105553911,-127.3137759161619,127.78493587856518,-121.32348360401973,133.77522819070737,-1.0,1.2930057722097397e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8622077364537,1961.0670554286755,1.1024238461108757,2.748691496634592e-09,0.07079046203721362,0.14844420411366788,0.33584975435365017,0.14844420411366788,6.326124639727885,0.14844420411366777,575.976424345986,71.46327291963905,-127.4785654353263,127.62014635940074,-127.21350614300987,127.88520565171717,-121.22323125763563,133.87548053709142,-1.0,1.4293530229111752e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588172046537,1960.8704459604733,0.9058143779098661,-2.3305185448130317e-08,0.05799563368762584,0.01618165226382306,0.08585701263452428,0.016181652263823065,6.076114471240816,0.016181652263822954,448.3451219111005,-6.9089952021161025,-127.49136026367583,127.60735153105107,-127.46349888472893,127.63521290999796,-121.47324142612264,133.62547036860425,-1.0,1.1131699342169643e+58,Train
