,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.5022414272559,125.2281662875879,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.5583758748464,885.5583758748464,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-1.8984610837133282,-1.2984610837133281,-1.5984610837133282,6.171673572197278e-08,-0.16848867888551727,-0.02091763320909107,-0.10762979343833318,-0.02091763320909107,6.662303188476425,-0.020917633209091235,813.0107356223066,-47.85479079808783,-0.20114760219054814,-0.13582975558048643,-0.14028871674336404,-0.07497087013330234,6.629644265171394,6.6949621117814555,786.855447944606,840.0343286157696,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628154556395,-1.0628628154556394,-1.3628628154556395,-2.086720773952777e-08,-0.1428407263060975,0.12196531548458073,-0.17419155574202055,0.12196531548458073,6.5934353803162,0.121965315484581,758.8383752204599,65.1757239006339,-0.17549964961112835,-0.11018180300106666,-0.2068504790470514,-0.1415326324369897,6.56077645701117,6.626094303621231,734.423720200887,784.0635498946915,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984326841025168,-0.7984326841025167,-1.0984326841025167,-1.6159301008400462e-08,-0.11405404837476127,0.1862926701348265,-0.10283340515462566,0.1862926701348265,6.662487485047058,0.18629267013482664,813.1607688342187,128.569638880625,-0.1467129716797921,-0.08139512506973043,-0.1354923284596565,-0.07017448184959482,6.629828561742028,6.695146408352089,787.0006603824835,840.1893426421568,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369813787777,-0.45083698137877776,-0.7508369813787777,6.70545965419933e-08,-0.07621371038671831,-0.1015076568807601,0.053893508336394585,-0.1015076568807601,6.8169083526815415,-0.10150765688076024,949.1109040117498,-125.09680489065602,-0.10887263369174914,-0.043554787081687474,0.02123458503136376,0.08655243164142543,6.78424942937651,6.849567275986572,918.5825302045548,980.6527611950412,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751910220792003,-0.2751910220792004,-0.5751910220792004,6.199529045680663e-08,-0.057092350674706756,-0.1871831294606473,-0.1941125411287924,-0.1871831294606473,6.566596257359818,-0.18718312946064763,738.7162180487561,-150.1346750800061,-0.08975127397973759,-0.024433427369675922,-0.22677146443382323,-0.16145361782376155,6.533937334054786,6.599255180664848,714.9481156930361,763.2733757524949,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500055790881907,0.04999442091180928,-0.2500055790881907,-7.690089054435134e-08,-0.021691662532853886,-0.7043173564902169,-0.030620716423837062,-0.704317356490217,6.727782036208234,-0.7043173564902165,868.0949669949033,-456.0879174343564,-0.05435058583788473,0.010967260772176954,-0.06327963972886791,0.0020382068811937784,6.695123112903204,6.760440959513265,840.1697469870679,896.9472506724437,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.1814254081435624,0.4185745918564376,0.1185745918564376,-1.3868298484598363e-07,0.018433109249265354,0.01826176729651148,0.07442168110983886,0.01826176729651148,6.830518387885373,0.018261767296511522,962.1303434085622,-20.399935693718476,-0.014225814055765484,0.05109203255429619,0.04176275780480802,0.10708060441486969,6.797859464580342,6.863177311190404,931.1836370562004,994.1044209740508,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580390752143443,0.23419609247856554,-0.06580390752143445,-3.381855857853555e-08,-0.0016389016516633092,0.11787827906857828,0.29527604063376234,0.11787827906857828,7.04906670155276,0.11787827906857817,1197.3933548354673,97.48603969578267,-0.03429782495669415,0.03102002165336753,0.2626171173287315,0.3279349639387932,7.0164077782477285,7.081725624857791,1158.8873234342918,1237.1777125225772,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.549011821210784,0.050988178789216076,-0.2490118212107839,3.679923679666963e-08,-0.02158347899184722,0.2859328993275743,-0.25310478932289576,0.2859328993275743,6.498379825739565,0.28593289932757404,689.9380671577557,192.9341862602131,-0.054242402296878066,0.011075444313183616,-0.2857637126279266,-0.22044586601786495,6.4657209024345335,6.531038749044595,667.7372740684976,712.8758839376374,Train
