,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.3041175041044,127.42629021073935,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.6211131364464,806.6211131364464,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.8975022442736793,-0.2975022442736794,-0.5975022442736794,-3.5105424123216267e-09,-0.08147462162373698,-0.03040873860465064,-0.005158994144392484,-0.03040873860465064,6.671794293871985,-0.030408738604650765,826.9749201932951,-61.818975369076384,-0.12090342895705777,-0.042045814290416164,-0.04458780147771328,0.03426981318892833,6.632365486538664,6.711223101205306,794.9640782278052,860.2731242789716,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.7081646562155867,-0.10816465621558669,-0.4081646562155867,1.527035675685795e-08,-0.05659010402207631,0.162194521776128,-0.12335021920430253,0.162194521776128,6.553206174024654,0.1621945217761276,734.3854212736827,89.62867784741104,-0.09601891135539711,-0.017161296688755497,-0.16277902653762333,-0.08392141187098173,6.513777366691333,6.592634981357974,705.9542382390305,763.9600052882386,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.41806040597384,0.18193959402615997,-0.11806040597384002,-4.099331749052304e-09,-0.01846188872421192,0.12803652077705685,0.044584135963293456,0.12803652077705685,6.720743634404828,0.12803652077705685,868.5120609558861,73.21834675895764,-0.05789069605753273,0.02096691860910889,0.005155328629972651,0.08401294329661427,6.681314827071507,6.760172441738149,834.8953263284067,903.4807409901883,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817305996062123,0.40182694003937874,0.10182694003937875,1.246157495249367e-08,0.01043776394575625,-0.08882355222895344,0.12846164437562158,-0.08882355222895344,6.804224248029735,-0.08882355222895377,944.2153815064314,-120.20128238533766,-0.02899104338756456,0.04986657127907706,0.08903283704230076,0.16789045170894237,6.764795440696414,6.843653055363055,907.671834760246,982.2285796247672,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086432259009942,0.5291356774099005,0.22913567740990057,5.5876868687576575e-09,0.027169869537858396,-0.211872905484281,-0.08407967548324083,-0.21187290548428103,6.591286033383451,-0.21187290548428095,762.9288097094764,-174.34726674072635,-0.012258937795462412,0.06659867687117921,-0.12350848281656164,-0.04465086814992002,6.55185722605013,6.630714840716772,733.3940933743655,793.651307205772,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265056436200118,0.7926505643620012,0.49265056436200116,-1.4699994443923003e-08,0.061803461894845695,-0.6712630929078838,0.019758958546630963,-0.6712630929078839,6.694727772625901,-0.6712630929078838,846.1826738964834,-434.1756243359365,0.02237465456152488,0.10123226922816651,-0.019669848786689852,0.05918776587995178,6.65529896529258,6.7341565799592225,813.4292292828826,880.2533454654586,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219601912389,1.0923219601912388,0.7923219601912389,-2.1964113083861037e-08,0.10118908099304014,0.01641245748201184,0.1577957784080247,0.01641245748201184,6.832367697699873,0.016412457482012144,971.1948702210664,-29.464462506222617,0.06176027365971932,0.14061788832636093,0.11836697107470387,0.1972245857413455,6.792938890366552,6.871796505033194,933.6082530527098,1010.2930873411107,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989127215402605,0.889891272154026,0.589891272154026,-1.8726182715589346e-08,0.07458374566980402,0.2119800670841609,0.28078988903275004,0.21198006708416095,6.954964913537177,0.21198006708416095,1097.9972849969004,196.88210953434964,0.0351549383364832,0.11401255300312482,0.24136108169942924,0.32021869636607087,6.915536106203856,6.994393720870498,1055.5082825494283,1142.1950438817803,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395376013895098,0.783953760138951,0.483953760138951,2.1157013363470867e-09,0.0606604465010915,0.20987421270149906,-0.09933961735136598,0.20987421270149909,6.5744385123656395,0.2098742127014992,750.1663131196096,132.7059402983591,0.02123163916777069,0.10008925383441232,-0.1387684246846868,-0.05991081001804517,6.535009705032318,6.613867319698961,721.125015427334,780.3755484315955,Train
