,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5064.641379026487,12.596413942263098,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5302.579966052401,13.185658947599222,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.05270642955497962,0.0198387085268643,0.00913144572181436,0.003437077632340621,-0.07922653267513195,0.003437077632340621,8.511226618656721,0.0034370776323413565,4956.927277710679,29.442351195571064,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3701473189654601,0.013416647957213035,0.0641284219163897,0.0023244487176310308,0.06815686813265988,0.0023244487176310308,8.65632404218813,0.002324448717631711,5731.118535573072,27.627558176927778,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5295184653278544,0.05028498108317758,0.09173964477703674,0.008711927164493663,0.009340210407006264,0.008711927164493663,8.595221407186092,0.008711927164494426,5391.356858458451,60.710524354049085,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7304182446765993,0.0679528633287475,0.12654574805773647,0.011772906804113109,-0.02317784157781219,0.011772906804113109,8.56041737792489,0.011772906804113248,5206.909486793715,74.78045461253532,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.5134887444025392,-0.05914077664042905,0.0889624783515884,-0.01024620328862709,0.13946152008330498,-0.010246203288627076,8.720770762309623,-0.010246203288627243,6112.698501781326,-47.27369709382583,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.26217574651075537,-0.1445153788450989,0.045422230628273275,-0.025037445128300917,0.13381458758803372,-0.025037445128300917,8.71283785253797,-0.025037445128301528,6064.390946272036,-135.26789939703576,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3155098031150132,-0.15159919066698618,-0.05466241341276512,-0.02626472316062589,0.15630023974732943,-0.02626472316062589,8.73303752742088,-0.02626472316062589,6188.155666733163,-145.44765892066334,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.20737257275167598,0.28730263189846567,0.03592752171344953,0.04977549060079307,0.11399627486873881,0.04977549060079306,8.688447585265907,0.04977549060079234,5918.2439669103915,317.55779090210854,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.02509729362048413,0.2673011311597331,0.004348133166956983,0.04631020904230604,-0.004181490039065147,0.04631020904230604,8.567983843081718,0.04631020904230532,5246.464409222259,262.39496577774116,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.5490102637597342,-0.00599384266150782,0.09511661986155828,-0.0010384397006357737,0.10546118499149015,-0.0010384397006357737,8.67534054083589,-0.0010384397006362178,5841.166406206328,8.447363324921753,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.9263641616687353,-0.10501471956617414,0.1604935893464049,-0.01819391333859527,0.12490263590583267,-0.01819391333859527,8.69249601447385,-0.01819391333859599,5942.256180151458,-92.64241062020756,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1928995964268942,0.010643192200046947,0.20667114066195164,0.0018439445187647951,0.1600844482569863,0.0018439445187647951,8.725391849548618,0.001843944518764573,6141.015813904122,26.635065002127703,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5458838377829187,0.25243640219835806,0.2678260408859572,0.043734878730115445,0.17946806248901087,0.043734878730115445,8.74248948650426,0.04373487873011506,6246.932654103912,295.5478146460882,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.2100220702910702,0.08824474419913364,0.20963762771171113,0.015288497033350112,0.21366607392798131,0.015288497033350112,8.774401520666846,0.015288497033349557,6449.532385888861,115.66536801738857,Train
