,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5247.068798944693,-169.8310059759433,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5493.576196765196,-177.81057176519607,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.28491203386018965,0.06997784117653041,-0.17407495170349885,0.04275491336072251,-0.24994723210093278,0.04275491336072251,8.47190878292834,0.04275491336072257,4937.43921016313,48.930418743119844,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.10039438744487164,-0.08639177825100375,-0.06133875045216297,-0.052783465910051855,-0.005289374563144197,-0.052783465910051855,8.711431956815813,-0.052783465910051675,6273.993855443017,-515.2477616930173,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.055098506517987415,-0.10608836012356948,-0.033663968948956874,-0.06481764183353494,-0.04283567154452189,-0.06481764183353494,8.668750976184121,-0.06481764183353533,6011.805982356554,-559.7385995440536,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.25057181893537306,0.038537130594029745,-0.15309383983702501,0.023545334523283196,-0.15780701387260707,0.023545334523283196,8.548644950205722,0.023545334523282335,5331.315113867438,-49.62517246118841,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.13328504339788666,-0.1609872725405893,-0.08143421384465359,-0.09835966320093305,0.10756694179391636,-0.09835966320093305,8.808884222221929,-0.0983596632009327,6916.294819839975,-850.8700151524754,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.22705429291581605,-0.03394080732995511,-0.13872515154199477,-0.02073708265913035,0.012354893291102315,-0.02073708265913035,8.708537490068798,-0.02073708265912977,6255.85735480192,-326.73430792692034,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4535727358949657,-0.09023910768292553,-0.27712291062330013,-0.055134099107166545,0.07085899024003944,-0.055134099107166545,8.76190690336742,-0.055134099107165824,6598.853503566427,-556.1454957539272,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.3259449779206596,-0.25125336943941057,0.19914517305850046,-0.15351025212213065,0.20582009851176386,-0.15351025212213065,8.89173332798883,-0.1535102521221301,7513.795998874376,-1277.994241061876,Train
