,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.564624287873,126.16578342697073,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.5415562428508,884.5415562428508,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-1.8984610256044352,-1.298461025604435,-1.5984610256044351,3.6078426912666828e-09,-0.16848867255960434,-0.020917639535004,-0.10762978711242024,-0.020917639535004,6.662303194802338,-0.020917639535004362,812.077128136115,-46.92118331189624,-0.20114759586463518,-0.1358297492545735,-0.14028871041745108,-0.0749708638073894,6.629644271497307,6.694962118107369,785.9518385546443,839.0697271541691,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.662862850572181,-1.0628628505721809,-1.362862850572181,1.4249333712967882e-08,-0.1428407301289923,0.1219653193074755,-0.17419155956491533,0.1219653193074755,6.593435376493305,0.1219653193074759,757.9668915478693,66.04720757322445,-0.17549965343402313,-0.11018180682396143,-0.20685048286994617,-0.1415326362598845,6.560776453188275,6.6260942997983365,733.5802385007099,783.1631346379855,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.398432695276601,-0.798432695276601,-1.098432695276601,-4.985216683905946e-09,-0.11405404959120648,0.1862926713512717,-0.10283340637107087,0.1862926713512717,6.662487483830613,0.18629267135127137,812.226983137864,129.5034245769798,-0.14671297289623733,-0.08139512628617564,-0.13549232967610172,-0.07017448306604003,6.629828560525582,6.695146407135644,786.0968785084963,839.2245570541573,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369124341774,-0.4508369124341774,-0.7508369124341774,-1.8900038201152825e-09,-0.07621370288119693,-0.10150766438628149,0.05389351584191597,-0.10150766438628149,6.816908360187063,-0.10150766438628178,948.0212012564708,-124.00710213537707,-0.10887262618622777,-0.04355477957616609,0.02123459253688513,0.08655243914694681,6.784249436882032,6.849567283492093,917.5278411017995,979.5268824012239,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909549202017,-0.2751909549202018,-0.5751909549202018,-5.1637081277533525e-09,-0.057092343363571475,-0.18718313677178258,-0.1941125338176571,-0.18718313677178258,6.566596264670952,-0.18718313677178244,737.8678213679167,-149.2862783991667,-0.08975126666860231,-0.024433420058540642,-0.22677145712268795,-0.1614536105126263,6.533937341365922,6.5992551879759835,714.1269791677223,762.3968139313247,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056548203507,0.049994345179649236,-0.25000565482035075,-1.168730501266424e-09,-0.02169167077728991,-0.7043173482457808,-0.030620724668273085,-0.704317348245781,6.727782027963799,-0.7043173482457812,867.0981694983855,-455.0911199378386,-0.05435059408232074,0.010967252527740931,-0.06327964797330392,0.0020381986367577556,6.695123104658768,6.760440951268829,839.2049779689673,895.9173614135392,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142554252772353,0.41857445747227645,0.11857445747227645,-4.298823699788734e-09,0.01843309461979198,0.018261781925984856,0.0744216664803655,0.01826178192598485,6.8305183732559,0.018261781925985154,961.0256870820771,-19.29527936723332,-0.014225828685238856,0.05109201792482282,0.041762743175334655,0.10708058978539634,6.797859449950869,6.863177296560931,930.1144748611075,992.9630921791837,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580393523187693,0.23419606476812305,-0.06580393523187696,-6.108116068492819e-09,-0.0016389046683073644,0.11787828208522234,0.2952760376171183,0.11787828208522233,7.049066698536116,0.117878282085222,1196.0188789695194,98.86051556173061,-0.034297827973338205,0.031020018636723476,0.26261711431208745,0.32793496092214913,7.016407775231085,7.081725621841146,1157.5570113736926,1235.7576066977647,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117860466676,0.05098821395333239,-0.2490117860466676,1.635120483456376e-09,-0.0215834751637733,0.2859328954995004,-0.25310478549482185,0.2859328954995004,6.4983798295676385,0.2859328954995002,689.145612799336,193.7266406186327,-0.05424239846880413,0.011075448141257542,-0.2857637087998527,-0.220445862189791,6.465720906262607,6.531038752872669,666.9702823616241,712.0571216165451,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.49035766879700304,0.1096423312029969,-0.19035766879700308,-3.005571347358682e-09,-0.015198207441169698,0.14931945512786007,-0.18309732853300179,0.14931945512786007,6.566081240672921,0.14931945512786005,737.4873846839594,86.52671443713439,-0.04785713074620053,0.01746071586386114,-0.2157562518380326,-0.15043840522797094,6.53342231736789,6.598740163977952,713.7587664391456,762.0037474801455,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5744849549363944,0.025515045063605524,-0.27448495493639447,0.372455621569409,-0.024356562727458918,0.5203922283745762,0.027420612045569212,0.5203922283745762,6.774293135394955,0.5203922283745763,908.4280761630665,563.025659188496,-0.05701548603248976,0.008302360577571917,-0.005238311259461628,0.060079535350600045,6.741634212089924,6.806952058699986,879.206897727332,938.6193415992296,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.2493549904380323,0.7479086503507361,-0.2507231700436482,0.8535497094877921,-0.021769781692782784,0.27373588521780773,-0.05185691669625213,0.2737358852178078,6.6927095607965965,0.2737358852178078,837.1795516123087,222.26722573144127,-0.13048391513352786,0.0869443517479623,-0.1605710501369972,0.05685721674449297,6.583995427355852,6.801423694237342,750.8359933073456,933.4391157046082,Train
