,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.8975781197576,127.8328295950862,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.2184047690151,806.2184047690151,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.8975022431248256,-0.2975022431248257,-0.5975022431248257,-4.659396091177825e-09,-0.08147462147274387,-0.030408738755643747,-0.005158993993399377,-0.030408738755643747,6.671794294022978,-0.03040873875564376,826.562062824853,-61.40611800063425,-0.12090342880606467,-0.042045814139423064,-0.044587801326720175,0.03426981333992143,6.632365486689657,6.711223101356299,794.5671825891849,859.8436632567503,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.7081646577195,-0.10816465771950007,-0.40816465771950006,1.6774270139574554e-08,-0.05659010421973468,0.16219452197378637,-0.1233502194019609,0.16219452197378637,6.553206173826995,0.16219452197378637,734.018732024293,89.9953670968008,-0.09601891155305547,-0.01716129688641387,-0.16277902673528172,-0.0839214120686401,6.513777366493674,6.592634981160316,705.6017257857324,763.5785691024815,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604086759948,0.18193959132400514,-0.11806040867599485,-1.3971769158294123e-09,-0.018461889079354393,0.12803652113219932,0.044584135608150985,0.12803652113219932,6.720743634049685,0.12803652113219943,868.0784912706669,73.65191644417689,-0.0578906964126752,0.020966918253966415,0.00515532827483018,0.0840129429414718,6.681314826716364,6.760172441383006,834.4785191444856,903.0297346755355,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817304334375063,0.40182695665624935,0.10182695665624937,-4.155295663110792e-09,0.010437766129700883,-0.08882355441289808,0.1284616465595662,-0.08882355441289808,6.80422425021368,-0.08882355441289835,943.7440658478552,-119.7299667267614,-0.02899104120361993,0.049866573463021695,0.08903283922624539,0.167890453892887,6.7647954428803585,6.843653057547,907.2187409230012,981.738309328067,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.070864311768783,0.529135688231217,0.229135688231217,-5.233629557510611e-09,0.027169870960097063,-0.2118729069065197,-0.08407967406100217,-0.2118729069065197,6.591286034805689,-0.21187290690651928,762.5478889512717,-173.96634598252172,-0.012258936373223745,0.06659867829341788,-0.12350848139432297,-0.04465086672768134,6.551857227472369,6.63071484213901,733.0278996252712,793.2550671705725,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265055243268636,0.7926505524326863,0.49265055243268635,-2.770679630170747e-09,0.06180346032698351,-0.6712630913400216,0.019758956978768775,-0.6712630913400216,6.694727771058039,-0.6712630913400215,845.7602374121318,-433.7531878515849,0.022374652993662696,0.10123226766030433,-0.019669850354552036,0.059187764312089594,6.655298963724719,6.73415657839136,813.0231248723799,879.8139200893833,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232194391809064,1.0923219439180907,0.7923219439180906,-5.6909648105119e-09,0.10118907885427071,0.016412459620781264,0.15779577626925526,0.016412459620781278,6.8323676955611035,0.016412459620781306,970.7100974964643,-28.97968978162055,0.06176027152094989,0.14061788618759152,0.11836696893593444,0.19722458360257608,6.792938888227782,6.871796502894425,933.1422224212523,1009.7888187830899,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989126346131905,0.889891263461319,0.589891263461319,-1.0033475716930695e-08,0.07458374452732712,0.21198006822663779,0.28078988789027315,0.21198006822663784,6.9549649123947,0.21198006822663817,1097.449284939967,197.4301095912831,0.0351549371940063,0.11401255186064792,0.24136108055695235,0.320218695223594,6.9155361050613795,6.994393719728021,1054.9814690559917,1141.6250052131818,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395375964638244,0.7839537596463824,0.48395375964638243,2.6082698778573388e-09,0.060660446436353536,0.20987421276623702,-0.09933961741610395,0.20987421276623705,6.574438512300902,0.20987421276623675,749.7917550577173,133.08049836025145,0.021231639103032725,0.10008925376967434,-0.13876842474942477,-0.05991081008278315,6.535009704967581,6.613867319634222,720.7649383824795,779.985926977705,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380559626462505,0.7738055962646251,0.47380559626462504,-4.014496124415956e-09,0.05932667984046562,0.13516423731849336,-0.09314477644729637,0.13516423731849336,6.580236458482288,0.13516423731849336,754.1574490465434,69.85665007455032,0.019897872507144813,0.09875548717378645,-0.13257358378061718,-0.05371596911397554,6.540807651148967,6.619665265815609,724.9618476207803,784.5271936389283,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.4603056064604765,1.0603056064604766,0.7603056064604765,-0.03601997656270217,0.09698119218382122,0.4829187054809448,0.13878231814642358,0.48291870548094473,6.811766658288587,0.4829187054809445,950.8966510691492,520.5570842824133,0.0575523848505004,0.13640999951714203,0.09935351081310276,0.17821112547974438,6.772337850955266,6.851195465621907,914.0947956968389,989.1785460670944,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.42279596713553125,1.2581136277632177,0.4176588303138432,0.6695421518651773,0.05194734645025751,0.26941109289959075,0.024446907760071964,0.26941109289959075,6.697034353114813,0.269411092899591,847.7156136330536,211.73116371069636,-0.058513087819731004,0.16240778072024603,-0.08601352650991655,0.1349073420300605,6.586573918844825,6.807494787384802,758.958426380506,946.8389446317846,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.09970829150459215,1.7798125517290266,0.9397604216168094,-0.17870916671207748,0.12056682328994038,-0.3076210894103356,0.19688245076928487,-0.3076210894103356,6.869073001336605,-0.3076210894103353,1007.0396792027749,-300.7418276402749,0.010159311329472506,0.23097433525040825,0.086474938808817,0.30728996272975273,6.7586654893761375,6.979480513297073,901.6684312197002,1124.7112353804198,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.1970268506039532,1.8634574200200595,1.0302421353120064,-0.34087607240005624,0.1324587768115291,-0.17604040548293226,0.06569866162930287,-0.17604040548293226,6.737492317409202,-0.1760404054829321,882.7569913799512,-176.45913981745116,0.022949827051756178,0.24196772657130203,-0.043810288130470054,0.1752076113890758,6.627983367649429,6.847001267168975,791.0885399702939,985.0342378419388,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.026077260541494174,1.64001831254697,0.806970526002738,-0.20454373528647873,0.10311433259001036,-0.19617156300265934,0.16616035727751574,-0.19617156300265934,6.837557118269993,-0.19617156300265925,975.765818734249,-210.60987391003027,-0.006372602993662611,0.21260126817368333,0.05667342169384277,0.2756472928611887,6.72807018268632,6.947044053853666,874.4692195097133,1088.7829910935004,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.09606417823328595,1.5700313810898638,0.736983601428289,-0.07866333520203372,0.09391599604035168,0.08350570333913103,0.211939876470217,0.08350570333913104,6.882939742675274,0.08350570333913065,1021.1152704400225,38.33150690372747,-0.015570938638738076,0.20340293071944143,0.10245294179112724,0.32142681114930677,6.7734528079961835,6.992426677354363,915.1156560843917,1139.3796225161782,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.24124757861808988,1.4248479120156605,0.5918001666987853,-0.24796711818802303,0.07483463045388716,-0.1596192130088701,-0.03641491456721206,-0.1596192130088701,6.634188056850423,-0.15961921300887028,796.0184817425834,-148.5787844769584,-0.03465229971130077,0.1843215606190751,-0.1459018447324,0.07307201559797587,6.524701126685235,6.743674987015611,713.362786395445,888.237894718116,Train
2011-10-01,529.7234,6.274240970611572,6.670206076630214,-0.3959651060186413,-0.04204450334821473,-0.3539206026704266,-0.017025350467414026,-0.10713028898105013,-0.6793772275809828,0.9867176753420686,0.1536702238805429,-0.26080051286159306,0.017251493446089335,-0.3711720961165159,-0.024793009902125396,-0.3711720961165159,6.645413066728088,-0.37117209611651614,805.0154229816449,-275.29203430976986,-0.09223539809787873,0.1267383849900574,-0.13427990144609347,0.08469388164184267,6.5359261751841204,6.754899958272056,721.4267176560265,898.2757967093997,Train
2011-11-01,1000.58856,6.9093427658081055,6.669809181842791,0.2395335839653141,0.05660669741498455,0.18292688655032954,0.0068047125058293655,0.07418432273259071,-1.0582754092226188,0.6078176776032989,-0.22522886580966,0.29941318854225074,-0.03254697057446284,0.2154738571247924,0.02405972684052171,0.2154738571247924,6.693868908683313,0.21547385712479272,845.033299118464,155.55526289325473,-0.1420337427741909,0.07693980162526526,-0.08542704535920634,0.13354649904024982,6.584382136483585,6.803355680883041,757.2945869593154,942.9238463872565,Train
2011-12-01,1118.3049,7.020462989807129,6.66941228705537,0.35105070275175887,0.20620614336294604,0.14484455938881283,-0.013703739138229908,-0.08185731051301721,-1.05332692714279,0.6127348884599706,-0.2202960193414097,0.1384387088283925,-0.03189864973112452,0.17674320911993735,0.17430749363182152,0.17674320911993735,6.8437197806871914,0.17674320911993746,981.8038829016649,136.5010487389601,-0.1413833669524644,0.07758606749021534,0.06482277641048165,0.28379221085316136,6.734235063465852,6.953204497908532,879.8830535484518,1095.5172599877496,Train
2012-01-01,882.87225,6.784312725067139,6.669015392267949,0.11529733279918997,-0.1600000638524575,0.27529739665164743,0.017347768356853543,0.15440274599274117,-0.6950294426092444,0.971011729101147,0.13799114324595133,0.01641160274678985,0.015190801947739627,0.2601065947039078,-0.14480926190471788,0.26010659470390785,6.524206130363231,0.26010659470390785,713.0092669462344,169.8629864717343,-0.09429255866684216,0.12467416256232142,-0.2542926225192996,-0.035325901290136075,6.414722769748649,6.633689490977813,638.9644196792142,795.6212145679035,Train
2012-02-01,765.15594,6.641385555267334,6.668618497480527,-0.02723294221319339,-0.15247145628776199,0.1252385140745686,-7.959998947623544e-05,0.021803997577629058,-0.5272632906249439,1.1366267096492653,0.30468170951216067,-0.2828777119345316,0.03709883601971467,0.08813967805485393,-0.11537262026804732,0.08813967805485393,6.55324587721248,0.08813967805485401,734.0479153356836,31.10802948853518,-0.0722431610547035,0.14644083309413286,-0.2247146173424655,-0.0060306231936291255,6.443903880138062,6.662587874286898,657.9144386514962,818.9781430576598,Train
2012-03-01,588.58154,6.37941312789917,6.668221602693106,-0.2888084747939361,0.04180112596260236,-0.3306096007565385,-0.012627283144440983,-0.07366693347709384,-0.5213286663845401,1.142459328006546,0.310565330811003,-0.38423226428809687,0.03787211658842893,-0.36848171734496743,0.07967324255103128,-0.3684817173449674,6.747894845244137,-0.3684817173449675,891.998281133877,-303.41673816512696,-0.07146317720213505,0.1472074103789929,-0.029662051239532687,0.18900853634159526,6.638559551453573,6.8572301390347015,799.5102703409774,995.1720163420099,Train
