,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5172.150351600675,-94.9125586319251,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.25699252562766584,0.4443995817532532,-0.04452423202435086,0.07699270646560881,-0.09111092442931619,0.07699270646560881,8.501628204178923,0.07699270646560841,5013.784489642498,301.98113535750235,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094481846593,-0.4564643101028154,0.09165145700841336,-0.07908293365425838,0.003293478611467046,-0.07908293365425838,8.59374662994332,-0.07908293365425756,5497.684452112886,-511.314823206636,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.042316534865645274,0.42588050178831843,-0.007331385269757798,0.07378425590377853,-0.0033029390534876227,0.07378425590377853,8.584864235001984,0.07378425590377802,5449.059239022776,309.6868547272243,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827232010708,-0.11477927679003885,0.12033720534236704,-0.01988563340083664,0.03793777097233657,-0.01988563340083664,8.623818967751422,-0.019885633400836156,5665.554215745395,-213.48683293289469,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427216671341,0.02232838633821277,0.13445023786558147,0.003868416996268109,-0.015273351769967192,0.003868416996268109,8.568321867732736,0.0038684169962674986,5359.643966620329,-77.95402521407868,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169389080578484,-0.5625909402957382,0.17618576177019882,-0.09746948670723751,0.22668480350191542,-0.09746948670723751,8.807994045728234,-0.09746948670723832,6811.480440648642,-746.0556359611419,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1103252198119571,0.0073351478536993475,0.01911396322927255,0.0012708222706998076,0.107506320189033,0.0012708222706998007,8.686529585138969,0.0012708222706994121,6032.286144976845,-103.16309810184521,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902713801570906,-0.24808185576629033,-0.03794668770550081,-0.0429804488678902,0.17301596545459375,-0.04298044886789021,8.749753253128144,-0.04298044886789043,6426.049037545086,-383.3410297325863,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.051878401026282,1.5465536056764237,-0.18223906658106934,0.26794207889531196,-0.10417031342578006,0.26794207889531196,8.470280996971388,0.2679420788953113,4859.023338838168,1376.7784189743325,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564584648605106,-1.1640600400802934,0.2523329986539431,-0.20167465644468008,0.24380337544792097,-0.20167465644468008,8.815968708568704,-0.20167465644468052,6866.024872935181,-1357.1654979351806,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012210699566235,0.452894314102564,0.015613752161071711,0.0784644279998508,0.025958317291003584,0.07846442799985079,8.595837673135403,0.07846442799985098,5509.194468578749,340.41930095250063,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.831116045528434,-0.009766603425872877,0.14399175057675412,-0.0016920745689444905,0.10840079713618189,-0.0016920745689444905,8.675994175704199,-0.0016920745689450456,5969.056664280622,-119.44289474937159,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695772881540793,-0.1660344995271381,0.23728074115821246,-0.02876565597749603,0.19069404875324714,-0.02876565597749603,8.756001450044879,-0.02876565597749625,6466.3322231086695,-298.6813442024195,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1292724309742737,0.6690478090070031,0.19564766567665712,0.11591325393941551,0.1072896872797108,0.11591325393941551,8.670311111294959,0.1159132539394161,5935.22467347867,607.2557952713296,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.4939079079502444,-1.1956410934600405,0.43207223272250095,-0.2071461079774397,0.43610067893877114,-0.2071461079774397,8.996836125677635,-0.20714610797744015,8227.455819523882,-1662.2580656176324,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4613318556687236,-0.9312829215021382,0.25317731886349104,-0.16134576978846096,0.17077788449346057,-0.16134576978846096,8.729227353955942,-0.16134576978846127,6295.472759207089,-1036.4996146758394,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.9283292972005726,-0.5042902268167104,0.1608340511951109,-0.0873688252666544,0.011110461559562246,-0.0873688252666544,8.567273953745659,-0.08736882526665468,5354.029415125273,-538.0367393440229,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.11474832289944481,0.4620501158355036,-0.019880270605932397,0.08005068051723713,0.030618771125784202,0.08005068051723713,8.584496286035497,0.08005068051723718,5447.0542642453065,345.7670248171935,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.46031999635731574,0.8674785858837315,-0.07975093545310133,0.15029159988100874,0.008641421506659114,0.15029159988100874,8.560232959139988,0.15029159988100815,5316.457110320246,748.9676943672539,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.5631693393780344,1.0534236836523563,-0.09756969497158266,0.18250678846137883,0.11339295818851189,0.18250678846137883,8.662698518545458,0.18250678846137802,5890.206183691874,1049.8211600581262,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.2539203621371942,-1.1751753017696915,0.21724305408298722,-0.2036003875112215,0.2953118072382765,-0.2036003875112215,8.842331390318838,-0.20360038751122111,7049.465432775242,-1404.3042999627423,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,-0.14724463693464473,0.5741323271672725,-0.025510292033620378,0.09946904442081667,-0.034039915239642504,0.09946904442081667,8.510693690564535,0.09946904442081639,5059.4526393931765,426.68993873182353,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.7791584168480812,0.5380674713343552,0.1349900354134472,0.09322076928087733,0.14533460054337907,0.09322076928087733,8.687782229071173,0.09322076928087775,6039.848439700059,468.5568337374407,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.2544532490151439,-0.6569406432484151,0.2173353773088811,-0.11381567442391768,0.18174442386830889,-0.11381567442391768,8.721906075119719,-0.11381567442391827,6249.542864393327,-774.7586847058274,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.8847969026784154,-0.6070624406562575,0.1532920169295375,-0.10517422207137608,0.10670532452457218,-0.10517422207137608,8.644580998499599,-0.10517422207137628,5784.433202882337,-673.1202146010874,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.6860774294414214,-0.09027521882382306,0.1188636540324019,-0.015640278950308284,0.030505675635455587,-0.015640278950308284,8.566095372334097,-0.015640278950307618,5347.721794750438,-179.61632600043777,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.20149845678025402,0.5778695508358911,0.034909824790899886,0.10011652244898916,0.03893827100717006,0.10011652244898916,8.57224199042943,0.10011652244898883,5380.699592056237,457.5557790375133,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.06207953687717849,0.06380804380226912,0.010755346666728836,0.011054812354302697,-0.07164408770330163,0.011054812354302695,8.459373654442572,0.011054812354302612,4806.301450125984,-35.74285637598405,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,-0.028575933812561738,0.47321452149228166,-0.004950811329144832,0.0819849258290893,-0.15467440096469348,0.08198492582908928,8.374057363904797,0.08198492582909012,4413.169056037725,289.23914708727534,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.16370563502217506,0.33060834154204927,0.02836217769220739,0.05727825146685661,0.07886121942392399,0.05727825146685661,8.60530700701703,0.05727825146685639,5561.620166228988,219.84272439601227,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.10236307392480781,0.8396383466980126,0.017734512873565388,0.14546824843881825,0.10612686983332584,0.14546824843881825,8.630286680150048,0.145468248438819,5702.322634309888,772.0074438151123,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.5106614284005296,0.10002348549286122,0.08847264280725814,0.017329176656369738,0.2994352959673527,0.017329176656369738,8.821309129007693,0.017329176656369683,6902.795771558529,-8.20250983977894,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.7829384183085457,-0.12066802647263442,0.13564492474015838,-0.02090586562961777,0.21371367789544765,-0.02090586562961777,8.733301533659404,-0.020905865629618603,6321.178049154636,-244.39484602963603,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.8530184759245762,-0.03364738750152585,0.14778637024700825,-0.005829446146234152,0.13925674704098612,-0.005829446146234152,8.65655862552856,-0.005829446146234929,5854.1456252540165,-140.83361353526652,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,1.3468735757844508,-1.027142151966226,0.23334729852251487,-0.17795348477330217,0.24369186365244674,-0.17795348477330217,8.758707764863635,-0.17795348477330286,6483.858565344627,-1156.734541907127,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.18264168846305262,0.22783769895597827,0.031642869358114646,0.03947312688349299,-0.003948084082457587,0.039473126883493,8.508781839852347,0.03947312688349314,5049.787051934805,106.96001837769472,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.5540649297131777,-0.754572450984387,0.09599234618537662,-0.13073049033140904,0.04940565378041129,-0.13073049033140904,8.559849600438831,-0.13073049033140904,5314.41900755615,-736.9541638061501,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.18182802428660771,0.14905268312829542,-0.031501901162664395,0.025823537985191283,-0.11985987955961071,0.025823537985191283,8.388298089822426,0.025823537985191436,4476.479752921769,32.83421192198057,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.03375953143003613,-0.044880882868197455,-0.005848875202705427,-0.0077756613247829676,-0.0018204289864352519,-0.0077756613247829676,8.504051563119216,-0.007775661324782135,5025.951849454634,-130.4498963296337,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.7160822880463872,-0.0848788233889336,-0.12406202812177472,-0.014705347625549536,-0.2064614624918052,-0.014705347625549536,8.297124552337463,-0.014705347625548981,4086.3089517459493,-133.56017244907434,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.8046883206704464,0.25431500930343176,-0.1394131187641016,0.044060349435633445,-0.2891367083996502,0.04406034943563342,8.212163329153233,0.044060349435634194,3753.389062753122,97.13339818437817,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.8128352137440462,0.08921283399501667,-0.1408245767689623,0.015456219633791596,-0.09032553503724569,0.015456219633791596,8.408688525239254,0.0154562196337924,4568.714674069111,-13.966627194111425,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.9019642448844644,-0.027182616591065356,-0.15626627746788085,-0.004709417618950662,-0.06787392050812041,-0.004709417618950662,8.428854162491998,-0.004709417618951051,4661.801303663188,-107.05325678818826,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-1.3575560279579886,0.45049216296226346,-0.2351980448739972,0.07804825272600935,-0.024235391713902654,0.07804825272600935,8.47020671400983,0.07804825272600979,4858.662335319689,298.0847349928108,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-0.8213733326147723,-0.5963097687072372,-0.1423038150647969,-0.10331131006811595,-0.06423506190950762,-0.10331131006811595,8.427921066537843,-0.10331131006811667,4657.452491876586,-534.3265153140856,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-1.469968978142853,0.37133680446231576,-0.2546737096403109,0.0643345015606216,-0.263203332846333,0.0643345015606216,8.226666818324633,0.06433450156062115,3808.237589928884,178.58662882111594,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-0.9889188112536645,-0.4746889961519646,-0.17133124980177777,-0.08224038015291218,-0.1609866846718459,-0.08224038015291218,8.326597489222737,-0.08224038015291235,4208.566748830977,-403.4781257841023,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.7418940734415833,-0.29568226713175694,-0.3017850254529176,-0.051227271435645205,-0.3373759788934898,-0.051227271435645205,8.147922217724707,-0.05122727143564454,3519.7867067853076,-237.18782983218262,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-2.144012114754491,0.04161873991532339,-0.37145240947066505,0.0072104915426049465,-0.41803910187563037,0.0072104915426049465,8.064973117466185,0.007210491542604558,3239.5250223954354,-36.43542278606037,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.0415827023628865,-0.23097985222147255,-0.35370640338623455,-0.04001750832302031,-0.44206438178318086,-0.04001750832302031,8.038661860282248,-0.04001750832301987,3155.3746408805982,-179.45471900559824,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.582280172205057,0.23454891594952354,-0.447382822742925,0.04063585246026441,-0.4433543765266548,0.04063585246026441,8.035085888262392,0.04063585246026413,3144.1076906364488,70.34030741042625,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-3.0293369648356303,0.7707535954930118,-0.5248358938566904,0.13353389105585411,-0.6072353282267209,0.13353389105585411,7.868918959285943,0.1335338910558539,2662.606955177887,324.6716092752381,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-2.4642025068285713,1.7212693793782774,-0.4269257399648322,0.2982117749793364,-0.5766493296003808,0.2982117749793364,7.897218980635898,0.29821177497933604,2739.063852047594,884.2891752961559,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-1.3964998737185332,0.5359744803807099,-0.24194510812156877,0.09285815634255401,-0.19144606638985218,0.09285815634255401,8.280136266570043,0.09285815634255457,4017.4590559490453,310.11955733220475,Train
2014-11-01,4123.126,8.324609756469727,8.469296355683511,-0.14468659921378446,0.08839235695976044,-0.2330789561735449,-1.3453247118319644,-1.1636266404624656,-0.1816980713694989,-0.20159956949381913,-0.031479386679725774,-0.11320721253405869,-0.031479386679725774,8.356089143149452,-0.03147938667972561,4334.5626157979,-211.43663923540043,Train
2014-12-01,5622.4443,8.634699821472168,8.467010378407128,0.16768944306503997,0.21096265316009455,-0.04327321009505458,-0.24977166474791812,-1.3316905039316382,1.0819188391837202,-0.23071681496130644,0.18744360486625186,-0.019754161801211895,0.18744360486625186,8.447256216605917,0.18744360486625133,4748.4007859636,874.0435499738996,Train
2015-01-01,5247.6147,8.565719604492188,8.464724401130743,0.1009952033614443,0.07806875315528927,0.022926450206155025,0.1323307797635753,-0.4013333705344784,0.5336641502980537,-0.06953143895974945,0.09245788916590447,0.008537314195539825,0.09245788916590447,8.473261715326283,0.09245788916590492,4873.531310957295,374.0834351364547,Train
2015-02-01,3680.1455,8.210979461669922,8.46243842385436,-0.2514589621844383,-0.00852962320602213,-0.24292933897841618,-1.4021808245671308,-0.1044884162515406,-1.2976924083155903,-0.01810273072214097,-0.2248266082562752,-0.0266323539281631,-0.2248266082562752,8.435806069926198,-0.22482660825627576,4694.329602566852,-1014.1840947543524,Train
2015-03-01,4350.2954,8.378229141235352,8.460152446577975,-0.08192330534262382,0.01034456512993187,-0.09226787047255569,-0.5325673681257421,-1.0067109774625895,0.4741436093368474,-0.17441376177198858,0.0821458912994329,-0.1640691966420567,0.0821458912994329,8.296083249935919,0.08214589129943306,4082.055042306079,268.24036785017097,Train
2015-04-01,4191.277,8.340999603271484,8.457866469301592,-0.11686686603010799,-0.03559095344057223,-0.08127591258953576,-0.46912211843776824,-0.5290165263192151,0.0598944078814469,-0.09165268330285323,0.010376770713317468,-0.12724363674342545,0.010376770713317468,8.330622832558166,0.010376770713317995,4225.545850719168,-34.2689952504179,Train
2015-05-01,4043.6165,8.305142402648926,8.455580492025208,-0.15043808937628178,-0.04658669240496533,-0.10385139697131646,-0.5994271340384575,-0.999197412325342,0.3997702782868845,-0.17311202851463478,0.06926063154331832,-0.2196987209196001,0.06926063154331832,8.235881771105607,0.06926063154331885,3843.501763761153,200.11469131697186,Train
2015-06-01,3464.3345,8.150564193725586,8.453294514748825,-0.3027303210232386,-0.08835797839694631,-0.2143723426262923,-1.2373507021102494,-0.49406428897906357,-0.7432864131311858,-0.08559717051584803,-0.12877517211044426,-0.17395514891279434,-0.12877517211044426,8.27933936583603,-0.1287751721104442,4014.258018601666,-549.9235459454162,Train
2015-07-01,3680.1455,8.210979461669922,8.451008537472442,-0.24002907580251964,0.004028446216270175,-0.24405752201878983,-1.4086926630814338,-1.0530384192772704,-0.35565424380416344,-0.18244004099319802,-0.06161748102559181,-0.17841159477692783,-0.06161748102559181,8.272596942695513,-0.06161748102559095,3987.276512602574,-307.1310047900738,Train
2015-08-01,3793.7302,8.241368293762207,8.448722560196057,-0.2073542664338497,-0.08239943437003047,-0.12495483206381922,-0.7212355254976445,-1.6347169952951932,0.9134814697975487,-0.2832164811599386,0.15826164909611937,-0.3656159155299691,0.1582616490961194,8.083106644666088,0.15826164909611862,3298.8231886024805,494.9070360068945,Train
2015-09-01,3384.8252,8.127352714538574,8.446436582919674,-0.3190838683810995,-0.14972358963554866,-0.16936027874555082,-0.9775424257069858,-0.5441847247375161,-0.4333577009694697,-0.09428059002550353,-0.07507968872004729,-0.2440041796610522,-0.07507968872004728,8.202432403258621,-0.07507968872004689,3717.032559110737,-332.2073637982371,Train
2015-10-01,4622.899,8.438993453979492,8.444150605643289,-0.005157151663796711,0.0504990417317166,-0.05565619339551331,-0.32124587123057324,-1.2837221403946144,0.9624762691640412,-0.22240624428328926,0.16675005088777595,-0.17190720255157266,0.16675005088777595,8.272243403091716,0.16675005088777617,3985.8667481229477,637.0321776583023,Train
2015-11-01,5474.784,8.6080904006958,8.441864628366906,0.1662257723288949,0.08839235695976044,0.07783341536913446,0.4492521282119223,-0.3095749182474353,0.7588270464593576,-0.053634188213466175,0.13146760358260062,0.03475816874629427,0.13146760358260062,8.4766227971132,0.13146760358260146,4889.942573714829,584.8416059726705,Train
2015-12-01,5315.7656,8.578620910644531,8.439578651090521,0.13904225955401017,0.21096265316009455,-0.07192039360608438,-0.4151223447684593,0.12982738010359474,-0.5449497248720541,0.022492733517164066,-0.09441312712324844,0.23345538667725863,-0.09441312712324845,8.67303403776778,-0.09441312712324823,5951.410603338499,-635.6449783384987,Train
2016-01-01,4918.2188,8.50090503692627,8.437292673814138,0.06361236311213148,0.07806875315528927,-0.014456390043157796,-0.08344184772502944,-0.19203213135782704,0.1085902836327976,-0.033269773709660284,0.018813383666502488,0.04479897944562899,0.018813383666502488,8.482091653259767,0.01881338366650276,4916.763708687984,1.4550413120159646,Train
2016-02-01,4588.823,8.431596755981445,8.435006696537753,-0.0034099405563079443,-0.00852962320602213,0.005119682649714186,0.02955065398640913,-0.008550605999015692,0.038101259985424824,-0.0014814017042680738,0.006601084353982259,-0.010011024910290205,0.00660108435398226,8.424995671627464,0.0066010843539814346,4643.844592610858,-55.021350423357944,Train
2016-03-01,3759.6548,8.232348442077637,8.43272071926137,-0.20037227718373352,0.01034456512993187,-0.2107168423136654,-1.2162512644543473,0.04738566335061689,-1.2636369278049642,0.008209617242749568,-0.21892645955641496,0.018554182372681437,-0.21892645955641496,8.451274901634052,-0.21892645955641576,4767.52553422608,-1007.8707490698298,Train
