,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5350.734942509365,-273.4971495406153,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.024750214063879877,0.1330122462223334,0.015121833428542853,0.0812675408034489,-0.22963732883850543,0.08126754080344892,8.497353369841083,0.08126754080344867,5164.771976259194,150.99364874080584,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.30067473416226914,-0.5156089268459284,0.18370561298735208,-0.3150256513301284,0.10783333258991813,-0.3150256513301284,8.82968934761919,-0.31502565133012794,7201.228789051239,-2214.859160144989,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876306136243498,0.4008444479284744,-0.3590293091528457,0.2449070927906309,-0.30297993326382694,0.2449070927906309,8.41374139811513,0.2449070927906316,4750.415542750907,1008.3305509990932,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863811654118043,-0.0025487501003764734,-0.09692438083816086,-0.001557229944330954,-0.10609608343372588,-0.001557229944330954,8.605490564294916,-0.001557229944330274,5754.706220138061,-302.6388373255613,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558763698167117,-0.07644705135967214,-0.08284104760123252,-0.046707457712509295,-0.08755422163681457,-0.046707457712509295,8.618897742441513,-0.04670745771250928,5832.3936194876205,-550.7036780813705,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628827200266835,-0.03138959591179247,-0.16061552814152122,-0.019178348904065418,0.028385627497048732,-0.019178348904065418,8.729702907925061,-0.01917834890406489,6515.934472614996,-450.5096679274957,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765094484921887,0.11551434824641754,-0.23003894631685007,0.07057671211572494,-0.07895890148375298,0.07057671211572494,8.617223695293942,0.07057671211572547,5822.636412828908,106.48663404609215,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771816605459888,-0.31609367752329237,-0.13913076334787441,-0.19312624638259226,0.20885113751546516,-0.19312624638259226,8.899899050642846,-0.19312624638259202,7725.06930975087,-1682.3613019383702,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266287539189136,0.9013203624001626,-0.505051887298554,0.5506868082349238,-0.49837696184529057,0.5506868082349238,8.187536267631776,0.5506868082349232,3788.5127626693625,2447.2889951431375,Train
