,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5464.476775241239,-387.238982272489,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7978758297254135,-0.09731384489099237,0.5310347847695882,-0.06476826938669611,0.2734402102101888,-0.06476826938669611,8.643389180031228,-0.06476826938669689,6104.078265083667,-788.3126400836672,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984616828032,-0.5385368403996406,0.6139121531480639,-0.358428949064088,0.500992756307028,-0.35842894906408795,8.87309264535315,-0.35842894906408773,7680.573374402261,-2694.203745496011,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.06716145817977509,0.2978463684979767,0.04470002619528227,0.198234833412812,0.08616284922174511,0.198234833412812,8.46041365749295,0.1982348334128119,5083.239215192009,675.5068785579906,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3461541112981119,0.12493148153784972,0.23038656786177114,0.08314948258581734,0.14438212426848007,0.08314948258581734,8.520783851764769,0.08314948258581722,5399.6299223156675,52.4374604968325,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771632459531962,-0.16310436750460133,0.3841371660514536,-0.10855585476576446,0.3021934927733977,-0.10855585476576446,8.680746139494769,-0.10855585476576479,6336.45891957253,-1054.7689781662802,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35703208716767343,-0.12863156044375967,0.23762652094646275,-0.08561210964159188,0.4154331027161334,-0.08561210964159188,8.796136668662587,-0.08561210964159116,7111.603960565724,-1046.1791558782243,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.042742483794846,0.11266506032759238,0.028447716846272956,0.07498543486735984,0.22996048737077138,0.07498543486735984,8.612814972542308,0.07498543486735976,5920.244934782983,8.878112092016636,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241447799064526,-0.1388205175564214,0.05485183652789914,-0.09239347892960624,0.4141608787932395,-0.09239347892960625,8.79916628318986,-0.09239347892960659,7133.18508358633,-1090.4770757738297,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.26821976075138354,0.7646781772035753,-0.17851652802990614,0.5089397323754621,-0.15787298013046566,0.5089397323754621,8.229283343491238,0.5089397323754614,4034.0354639811376,2201.7662938313624,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.049322747879899,-0.643949374822731,0.6983879681704395,-0.42858738781344485,0.6535741970906815,-0.42858738781344485,9.042881439937469,-0.42858738781344563,9102.083362898482,-3593.223987898482,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3142884416252142,0.18997850122384807,0.20917803088665107,0.12644222164616067,0.1564017174172243,0.1264422216461607,8.547859879489094,0.12644222164616004,5547.855147621304,301.75862190994576,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432728687265149,-0.09060162252800419,0.4946932005762041,-0.060300878064563024,0.34099389790286416,-0.06030087806456308,8.734602979199817,-0.06030087806456308,6687.1327628007,-837.5189932694502,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.772887860880503,0.1121860028253584,0.5144037750773246,0.07466659302742262,0.2568092005179252,0.07466659302742262,8.65256920103996,0.07466659302742329,6160.381046777686,7.269832128564303,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789397171043108,0.1741589149030749,0.38531951540988213,0.11591332691840989,0.2724001185688463,0.11591332691840983,8.670311038315965,0.11591332691840961,6270.670744640283,271.8097241097166,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.873593758198635,-0.35047789078415825,0.5814296612052036,-0.2332643055036721,0.6228924842316664,-0.23326430550367216,9.022954323203868,-0.23326430550367228,8922.480584026438,-2357.282830120188,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.5001237045063828,-0.12198648161277936,0.33286267597818536,-0.0811894064146988,0.2468582323848943,-0.0811894064146988,8.64907099058218,-0.0811894064146994,6138.864895120796,-879.8917505895461,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.19295127578682364,0.043668956732356684,0.12842078352434358,0.029064340810349115,0.04647711024628766,0.02906434081034913,8.450840787668655,0.02906434081034881,5034.800672867255,-218.80799708600534,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.01945046008188185,0.10108819220593532,0.012945461559859817,0.06728032657575289,0.19075204332953044,0.06728032657575289,8.597266639976981,0.06728032657575334,5828.891486621561,-36.070197559060944,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.013860234319964707,0.13690929684066777,0.009224827065499066,0.09112144555846541,0.2107375975899975,0.09112144555846541,8.61940311346253,0.09112144555846591,5959.38371517325,106.04108951425042,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,-0.014364802380869623,0.12717169016081853,-0.00956064773037177,0.08464047737425026,0.34974839453496853,0.08464047737425029,8.760564829632585,0.08464047737425062,6863.042658037318,76.98468571268222,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.7213234844522691,-0.4131320530397129,0.48008455331600264,-0.27496445273052517,0.5007281012154431,-0.27496445273052517,8.913695455538143,-0.2749644527305257,7998.885289951191,-2353.724157138691,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.024162095071476652,0.33622312219686085,0.016081340576866016,0.22377689194046027,-0.028732430502891922,0.2237768919404603,8.386385843044891,0.22377689194046013,4720.457717299842,765.6848608251576,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.47054455936641204,0.15525880861660002,0.31317595984031404,0.10333415920829814,0.2603996463708873,0.10333415920829814,8.677668839143752,0.10333415920829836,6316.986631420878,191.41864201662156,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.7722082817396371,-0.2578005072911783,0.5139514739179727,-0.1715818825467812,0.3602521712446327,-0.1715818825467812,8.779672283242583,-0.17158188254678208,6995.4580666850725,-1520.6738869975725,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.5731189722453804,-0.009037698329923072,0.3814454564671209,-0.006015136702530288,0.12385088190772153,-0.006015136702530288,8.545421913130753,-0.006015136702529844,5534.3437023609,-423.03071407965035,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.34168883401501404,0.018387331434506604,0.22741465484896256,0.012237884927747023,0.11449525800792669,0.012237884927747036,8.538217208456041,0.0122378849277478,5494.606504987166,-326.50103623716586,Train
