,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5112.86463288642,-35.62683991766971,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5353.068317661402,-37.302692661402034,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5021.357730011096,-34.988101104845555,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5799.152935497973,-40.406841747972976,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5490.3225537902545,-38.25517097775446,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033831550898,0.218567724850257,0.10045156098237024,0.03786709387947934,-0.049272028653178424,0.03786709387947934,8.534323190849525,0.03786709387947873,5121.071696006535,160.6182453997153,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710843829733,-0.34402311662086316,0.1383186507692479,-0.0596023757062866,0.1888176925009645,-0.0596023757062866,8.770126934727283,-0.05960237570628735,6483.162914765052,-417.73811007755194,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4543479983730213,-0.33668763070736485,0.07871628036633466,-0.0583314948663623,0.1671086373260951,-0.0583314948663623,8.74613190227603,-0.05833149486636202,6329.427040054114,-400.3039931791136,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.1176604598219404,-0.5847694536039398,0.020384801466147868,-0.10131193803953888,0.23134745462624243,-0.10131193803953889,8.808084742299792,-0.10131193803953842,6734.018365869955,-691.3103580574552,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4671089452334818,0.9617841498836235,-0.08092712816230802,0.16663014047655061,-0.002858375007018743,0.16663014047655061,8.571592935390148,0.1666301404765509,5315.571974038345,920.2297837741553,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.4946750966899714,-0.20227667190975418,0.08570299361002676,-0.03504465140076374,0.07717337040400463,-0.03504465140076374,8.649338703524787,-0.03504465140076363,5745.405322517059,-236.54594751705918,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.29239829557558983,0.2506181255226365,0.050658319824422086,0.04341986033650042,0.06100288495435396,0.04341986033650042,8.630882240798753,0.043419860336500804,5640.319743926743,209.29402560450671,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.46591877063246084,0.35543067147010027,0.08072092913003685,0.061578746877772775,0.04512997568946462,0.06157874687777278,8.612723354257481,0.06157874687777287,5538.804153307416,310.8096162238344,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1629518639196628,0.04059092470727843,0.20148266373057577,0.007032421450140658,0.15489597132561045,0.007032421450140658,8.720203372617242,0.0070324214501411575,6167.398039091615,0.252839814635081,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.0811887899063208,0.7171314500749559,0.18731712304217255,0.12424379657390008,0.09895914464522623,0.12424379657390008,8.661980568660475,0.12424379657390006,5818.511730662338,723.9687380876621,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.936068959750777,-0.6378021452605731,0.33542603376713676,-0.11049990902207552,0.33945447998340694,-0.11049990902207552,8.900189926722271,-0.11049990902207618,7383.81393894685,-818.6161850405997,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.5066664821039746,-0.9766175479373892,0.26103159175026286,-0.16920004267523278,0.1786321573802324,-0.16920004267523278,8.737081626842713,-0.16920004267523225,6272.393406068967,-1013.4202615377171,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.2085157640783661,-0.784476693694504,0.20937665853702267,-0.13591143260856617,0.05965306890147401,-0.13591143260856617,8.61581656108757,-0.13591143260856597,5555.966442923549,-739.973767142299,Train
