,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.57610897568,773.953920321195,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.0309000434534,1781.0309000434534,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.9192445876367,381.54462259986326,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.9541277159326,1790.9541277159326,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.11516658479469405,0.715166584794694,0.41516658479469404,4.350586557677616e-10,0.09897720951302323,-0.21071992226875957,0.14480927660437573,-0.2107199222687596,7.560661175930869,-0.21071992226875924,1998.3938346916077,-443.2889762931702,0.02834233714222919,0.16961208188381724,0.07417440423358168,0.21544414897516972,7.490026303560075,7.631296048301663,1862.0392873147878,2144.7280763867047,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.040638004792119486,0.5593619952078805,0.2593619952078805,3.1764536001510635e-09,0.06229308517886149,-0.21953097770880453,0.06226328901563619,-0.2195309777088045,7.478561319810855,-0.21953097770880436,1840.8015499522955,-420.92325405385805,-0.008341787191932548,0.13292795754965556,-0.008371583355157851,0.13289816138643026,7.407926447440062,7.5491961921816495,1715.1944722749718,1975.601722128826,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.043541248923756326,0.5564587510762437,0.25645875107624366,5.918965317874836e-11,0.06160951758319674,0.08840473686783906,0.20561074060820533,0.08840473686783906,7.622354902872151,0.08840473686783934,2125.6283236793683,105.60898100813165,-0.009025354787597297,0.1322443899539908,0.13497586823741128,0.2762456129789994,7.551720030501357,7.692989775242945,1980.5966458364924,2281.2747689735916,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116689772304,0.6167781166897723,0.3167781166897723,-1.2297561857721462e-09,0.07581168655519294,-0.2443771492200792,0.17712810914951688,-0.2443771492200792,7.594318402882188,-0.24437714922007903,2066.8331651886297,-511.72830679019216,0.005176814184398896,0.14644655892598699,0.10649323677872286,0.24776298152031095,7.523683530511395,7.664953275252983,1925.8111962309415,2218.176433798099,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.1703125479038549,0.4296874520961451,0.1296874520961451,3.8142958236342395e-09,0.03176126917073329,0.20539562617441198,0.17470173234611341,0.20539562617441198,7.592338157547512,0.2053956261744121,2062.742399906592,371.3347485309082,-0.038873603200060745,0.10239614154152733,0.10406685997531936,0.24533660471690744,7.521703285176717,7.662973029918306,1921.9994127276686,2213.786268255286,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618564764270863,0.21381435235729135,-0.08618564764270863,4.401095474171335e-09,-0.019065960323738793,0.08287243480373889,-0.06768358339280847,0.08287243480373888,7.350398973277316,0.08287243480373885,1619.2522537493528,71.0790450787722,-0.08970083269453284,0.05156891204705525,-0.13831845576360252,0.002951288977985564,7.2797641009065215,7.42103384564811,1508.754382413091,1737.837387299969,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779473775376187,0.2922052622462381,-0.007794737753761861,-1.5981883733084956e-09,-0.0006088539402848876,-0.23057104964257052,-0.028936737769962122,-0.23057104964257055,7.389591950368889,-0.23057104964257036,1684.0156075543182,-399.3638741558807,-0.07124372631107893,0.07002601843050914,-0.09957161014075616,0.0416981346008319,7.318957077998095,7.460226822739683,1569.1010086872145,1807.340725846431,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2449865864673568,0.35501341353264315,0.055013413532643184,-1.2804961396772896e-09,0.014179298559584259,0.04127810407093961,-0.20122258157646572,0.041278104070939625,7.217752238031111,0.04127810407093957,1417.9754740588096,1.9028218396279044,-0.05645557381120978,0.0848141709303783,-0.27185745394725974,-0.13058770920567167,7.147117365660317,7.288387110401906,1321.2042651319084,1521.829300342296,Train
