,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.260761768371,327.0042528800666,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.8774739032472,810.8774739032472,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.8382518490922,166.39368174465778,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.5328310144483,794.5328310144483,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,979.214495828256,-201.6620666290372,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.8910297275555,765.8910297275555,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1958.7940250671315,1961.134125751598,1.1700503422332496,-7.065876772571755e-09,0.206315638303085,-0.21600235878834864,0.19375264781331916,-0.21600235878834864,6.782589330071308,-0.21600235878834884,911.2268009422488,-201.28765299303006,-349.53100335067495,349.9436346272812,-349.5435663411647,349.93107163679144,-342.95472965890673,356.5199083190494,-1.0,7.064648851094106e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.8415386457586,1961.08661217297,1.1225367636056547,-1.2520480208166873e-08,0.19783728310603055,0.13382565113621764,0.291427383109979,0.13382565113621764,6.884234556230726,0.1338256511362177,1008.8265582261479,106.79209411760212,-349.53948170587194,349.93515627208404,-349.445891605868,350.028746372088,-342.8530844327472,356.6215535452087,-1.0,7.820500370090983e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.7921612187386,1961.1359895999892,1.171914190625263,-2.9113813582171133e-09,0.20664822467433702,-0.15381860867119518,0.2144773155372996,-0.15381860867119518,6.811254979520805,-0.15381860867119546,937.7547789744997,-160.20234977528094,-349.5306707643035,349.9439672136523,-349.52284167344055,349.95179630451526,-342.92606400945704,356.5485739684988,-1.0,7.270092112937373e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553859042213,1961.0727649145065,1.1086895051424899,1.2619115530299041e-08,0.19536636891376752,0.12116766622542169,0.3830813369788522,0.12116766622542169,6.983829491825116,0.1211676662254213,1114.5789715860465,102.45960263270354,-349.54195262006414,349.9326853578917,-349.35423765199903,350.12040032595684,-342.75348949715277,356.7211484808031,-1.0,8.63948931535283e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.2009977071425,1960.7271531115848,0.7630777022211715,1.3689474220868192e-08,0.1336951643844687,0.10228027271318574,0.03371610843326156,0.10228027271318574,6.638434754142283,0.10228027271318574,788.7639224594277,56.401726954634796,-349.6036238245934,349.87101415336235,-349.7036028805446,349.77103509741113,-343.0988842348356,356.37575374312013,-1.0,6.116247386805619e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.3273602889403,1960.600790529787,0.6367151204232535,9.828977187709143e-09,0.11114693958126726,-0.1979683240778503,0.05593062717281955,-0.1979683240778503,6.664619763744598,-0.19796832407785026,809.7170298084103,-167.39116310919155,-349.6261720493966,349.84846592855916,-349.68138836180503,349.7932496161507,-343.07269922523324,356.4019387527225,-1.0,6.278516622490551e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924241805904,1960.635726638137,0.6716512287733585,1.0585773924098874e-08,0.11738096245116203,0.0041511128873070735,-0.05022376903888515,0.0041511128873070735,6.562435858395652,0.0041511128873068515,730.9668109676758,-21.02766301845702,-349.6199380265267,349.85469995142904,-349.78754275801674,349.687095219939,-343.1748831305822,356.29975484737355,-1.0,5.668643461033394e+154,Train
